,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52014,"Solon, IA","Iowa City, IA",33,176,56,30,219,16,55,94,116,265,2005
51998,"Solon, IA","Cedar Rapids, IA",7,54,10,16,46,9,8,22,41,71,2005
52036,"Solon, IA","Solon, IA",20,39,8,6,56,5,29,23,15,67,2005
52039,"Solon, IA","University Heights, IA",6,31,21,3,49,6,9,16,33,58,2005
52000,"Solon, IA","Coralville, IA",9,22,2,2,24,7,12,11,10,33,2005
52038,"Solon, IA","Tiffin, IA",6,19,3,5,6,17,4,10,14,28,2005
52029,"Solon, IA","North Liberty, IA",4,14,3,5,14,2,5,6,10,21,2005
52012,"Solon, IA","Hiawatha, IA",3,8,2,2,11,0,4,2,7,13,2005
52001,"Solon, IA","Davenport, IA",5,5,2,0,5,7,7,3,2,12,2005
52016,"Solon, IA","Lisbon, IA",2,7,2,8,3,0,1,6,4,11,2005
52035,"Solon, IA","Shueyville, IA",4,4,2,5,3,2,5,2,3,10,2005
51999,"Solon, IA","Clive, IA",6,1,1,0,5,3,4,3,1,8,2005
52004,"Solon, IA","Ely, IA",1,7,0,2,6,0,3,2,3,8,2005
52027,"Solon, IA","Muscatine, IA",5,2,0,2,3,2,4,2,1,7,2005
52006,"Solon, IA","Fairfax, IA",1,2,4,4,0,3,2,0,5,7,2005
52042,"Solon, IA","West Branch, IA",2,4,0,1,5,0,2,0,4,6,2005
52002,"Solon, IA","Des Moines, IA",1,4,1,1,5,0,1,1,4,6,2005
52041,"Solon, IA","Waterloo, IA",0,5,0,0,1,4,2,1,2,5,2005
51995,"Solon, IA","Bettendorf, IA",3,1,1,0,3,2,3,1,1,5,2005
52040,"Solon, IA","Urbandale, IA",1,2,1,0,3,1,1,0,3,4,2005
51997,"Solon, IA","Cedar Falls, IA",2,2,0,0,2,2,0,4,0,4,2005
51996,"Solon, IA","Blairstown, IA",2,1,1,3,1,0,0,3,1,4,2005
52034,"Solon, IA","Robins, IA",0,4,0,0,4,0,0,2,2,4,2005
52020,"Solon, IA","Marion, IA",1,3,0,0,2,2,0,2,2,4,2005
52007,"Solon, IA","Fairfield, IA",1,1,1,2,1,0,1,1,1,3,2005
52008,"Solon, IA","Fort Dodge, IA",1,1,1,0,1,2,1,1,1,3,2005
52026,"Solon, IA","Mount Vernon, IA",1,1,1,0,2,1,1,1,1,3,2005
52003,"Solon, IA","Dubuque, IA",2,1,0,0,1,2,1,2,0,3,2005
52028,"Solon, IA","Newton, IA",1,2,0,0,1,2,1,0,2,3,2005
52021,"Solon, IA","Marshalltown, IA",1,0,1,1,1,0,0,2,0,2,2005
52033,"Solon, IA","Riverside, IA",1,1,0,1,1,0,0,2,0,2,2005
52024,"Solon, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2005
52046,"Solon, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2005
52019,"Solon, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2005
52017,"Solon, IA","Lone Tree, IA",1,1,0,0,2,0,1,1,0,2,2005
52015,"Solon, IA","Kalona, IA",1,1,0,1,1,0,0,1,1,2,2005
52031,"Solon, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2005
52045,"Solon, IA","Wilton, IA",0,1,1,2,0,0,0,1,1,2,2005
52037,"Solon, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2005
52043,"Solon, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2005
52044,"Solon, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2005
52032,"Solon, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2005
51989,"Solon, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2005
52030,"Solon, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
52025,"Solon, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2005
52023,"Solon, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
52022,"Solon, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
51990,"Solon, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2005
52013,"Solon, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2005
52011,"Solon, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
52010,"Solon, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
52009,"Solon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
52005,"Solon, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2005
51994,"Solon, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2005
51993,"Solon, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
51992,"Solon, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
51991,"Solon, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
52018,"Solon, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
