,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19427,"Delta, IA","Sigourney, IA",18,39,22,9,53,17,33,28,18,79,2010
19431,"Delta, IA","University Park, IA",1,8,2,4,3,4,2,6,3,11,2010
19419,"Delta, IA","Oskaloosa, IA",2,4,4,4,5,1,2,5,3,10,2010
19420,"Delta, IA","Ottumwa, IA",5,4,0,2,7,0,2,7,0,9,2010
19435,"Delta, IA","Webster, IA",3,5,0,8,0,0,0,8,0,8,2010
19440,"Delta, IA","Williamsburg, IA",3,4,0,2,1,4,3,3,1,7,2010
19433,"Delta, IA","Washington, IA",2,4,0,2,2,2,1,1,4,6,2010
19395,"Delta, IA","Fairfield, IA",3,3,0,0,6,0,2,4,0,6,2010
19410,"Delta, IA","Melcher-Dallas, IA",0,3,2,5,0,0,0,3,2,5,2010
19382,"Delta, IA","Blairstown, IA",0,5,0,5,0,0,0,4,1,5,2010
19386,"Delta, IA","Cedar Rapids, IA",1,3,0,1,1,2,1,3,0,4,2010
19402,"Delta, IA","Iowa City, IA",1,1,1,0,3,0,1,1,1,3,2010
19401,"Delta, IA","Indianola, IA",2,1,0,0,3,0,1,2,0,3,2010
19413,"Delta, IA","Mount Pleasant, IA",1,1,1,0,1,2,1,2,0,3,2010
19415,"Delta, IA","Muscatine, IA",1,2,0,2,1,0,0,1,2,3,2010
19403,"Delta, IA","Kalona, IA",0,3,0,1,0,2,0,2,1,3,2010
19396,"Delta, IA","Fremont, IA",0,1,2,3,0,0,0,0,3,3,2010
19391,"Delta, IA","Delta, IA",1,2,0,0,3,0,2,1,0,3,2010
19408,"Delta, IA","Marshalltown, IA",1,1,1,1,1,1,1,1,1,3,2010
19428,"Delta, IA","South English, IA",1,1,1,1,0,2,0,2,1,3,2010
19385,"Delta, IA","Carroll, IA",0,2,1,2,1,0,1,1,1,3,2010
19421,"Delta, IA","Oxford, IA",0,2,0,1,1,0,0,1,1,2,2010
19423,"Delta, IA","Pella, IA",1,1,0,1,1,0,1,0,1,2,2010
19407,"Delta, IA","Marengo, IA",2,0,0,2,0,0,0,0,2,2,2010
19414,"Delta, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2010
19424,"Delta, IA","Perry, IA",2,0,0,1,0,1,2,0,0,2,2010
19426,"Delta, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2010
19438,"Delta, IA","West Des Moines, IA",0,0,2,2,0,0,0,0,2,2,2010
19409,"Delta, IA","Mason City, IA",0,2,0,1,1,0,0,0,2,2,2010
19441,"Delta, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2010
19389,"Delta, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2010
19404,"Delta, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2010
19405,"Delta, IA","Keota, IA",0,2,0,0,0,2,0,2,0,2,2010
19392,"Delta, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2010
19400,"Delta, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2010
19394,"Delta, IA","Eldridge, IA",0,2,0,1,0,1,0,1,1,2,2010
19387,"Delta, IA","Centerville, IA",0,2,0,0,2,0,0,1,1,2,2010
19432,"Delta, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2010
19429,"Delta, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
19430,"Delta, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
19384,"Delta, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
19406,"Delta, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2010
19383,"Delta, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
19381,"Delta, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2010
19436,"Delta, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2010
19437,"Delta, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
19380,"Delta, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2010
19439,"Delta, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2010
19379,"Delta, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
19434,"Delta, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2010
19390,"Delta, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
19388,"Delta, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
19425,"Delta, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
19422,"Delta, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2010
19393,"Delta, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2010
19397,"Delta, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2010
19418,"Delta, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
19417,"Delta, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2010
19416,"Delta, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
19398,"Delta, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
19399,"Delta, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
19412,"Delta, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2010
19411,"Delta, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2010
19378,"Delta, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
19377,"Delta, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
