,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50880,"Solon, IA","Coralville, IA",31,38,10,2,68,9,39,29,11,79,2003
50888,"Solon, IA","Lisbon, IA",26,40,13,7,66,6,35,25,19,79,2003
50882,"Solon, IA","Ely, IA",20,47,9,4,60,12,35,26,15,76,2003
50905,"Solon, IA","Solon, IA",19,32,4,3,46,6,21,21,13,55,2003
50887,"Solon, IA","Iowa City, IA",12,29,7,4,39,5,20,23,5,48,2003
50878,"Solon, IA","Cedar Rapids, IA",8,21,4,1,32,0,29,2,2,33,2003
50896,"Solon, IA","North Liberty, IA",8,15,2,0,23,2,5,11,9,25,2003
50904,"Solon, IA","Shueyville, IA",3,13,3,2,16,1,4,8,7,19,2003
50912,"Solon, IA","University Heights, IA",5,8,4,1,15,1,11,3,3,17,2003
50895,"Solon, IA","Mount Vernon, IA",3,11,0,0,14,0,6,6,2,14,2003
50898,"Solon, IA","Oxford, IA",4,6,2,3,9,0,6,4,2,12,2003
50903,"Solon, IA","Robins, IA",3,5,3,0,8,3,3,7,1,11,2003
50883,"Solon, IA","Fairfax, IA",1,5,2,2,6,0,1,5,2,8,2003
50908,"Solon, IA","Swisher, IA",2,2,2,0,6,0,0,5,1,6,2003
50909,"Solon, IA","Tiffin, IA",0,4,2,0,5,1,4,2,0,6,2003
50885,"Solon, IA","Hiawatha, IA",5,0,0,1,4,0,2,2,1,5,2003
50910,"Solon, IA","Tipton, IA",1,4,0,0,5,0,0,1,4,5,2003
50876,"Solon, IA","Bertram, IA",0,1,3,0,4,0,0,4,0,4,2003
50916,"Solon, IA","West Branch, IA",3,0,1,0,4,0,1,2,1,4,2003
50919,"Solon, IA","West Union, IA",1,1,1,0,3,0,2,1,0,3,2003
50894,"Solon, IA","Morley, IA",0,3,0,0,3,0,0,3,0,3,2003
50886,"Solon, IA","Hills, IA",0,3,0,0,0,3,0,3,0,3,2003
50875,"Solon, IA","Atalissa, IA",0,1,1,0,2,0,0,0,2,2,2003
50877,"Solon, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
50893,"Solon, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2003
50899,"Solon, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2003
50918,"Solon, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
50917,"Solon, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2003
50915,"Solon, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2003
50914,"Solon, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2003
50913,"Solon, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2003
50879,"Solon, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2003
50911,"Solon, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2003
50881,"Solon, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2003
50884,"Solon, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
50889,"Solon, IA","Lone Tree, IA",0,1,0,1,0,0,1,0,0,1,2003
50907,"Solon, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2003
50906,"Solon, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2003
50890,"Solon, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2003
50891,"Solon, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2003
50892,"Solon, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2003
50902,"Solon, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
50901,"Solon, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2003
50900,"Solon, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2003
50897,"Solon, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2003
