,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24066,"Hinton, IA","Sioux City, IA",13,55,20,20,39,29,27,44,17,88,2002
24052,"Hinton, IA","Merrill, IA",18,30,16,4,41,19,29,20,15,64,2002
24049,"Hinton, IA","Le Mars, IA",12,21,5,3,20,15,8,15,15,38,2002
24043,"Hinton, IA","Hinton, IA",3,22,7,4,20,8,8,17,7,32,2002
24070,"Hinton, IA","Westfield, IA",5,18,6,1,17,11,9,12,8,29,2002
24063,"Hinton, IA","Sergeant Bluff, IA",4,7,1,2,7,3,6,5,1,12,2002
24030,"Hinton, IA","Alton, IA",1,5,0,1,2,3,3,2,1,6,2002
24028,"Hinton, IA","Akron, IA",0,6,0,1,2,3,2,3,1,6,2002
24060,"Hinton, IA","Remsen, IA",0,4,0,0,2,2,1,0,3,4,2002
24067,"Hinton, IA","Sloan, IA",1,3,0,2,0,2,0,3,1,4,2002
24053,"Hinton, IA","Moville, IA",0,2,1,1,1,1,0,2,1,3,2002
24062,"Hinton, IA","Rodney, IA",0,1,2,0,1,2,0,3,0,3,2002
24046,"Hinton, IA","Kingsley, IA",0,2,1,0,2,1,1,0,2,3,2002
24056,"Hinton, IA","Oyens, IA",1,0,1,0,1,1,0,2,0,2,2002
24057,"Hinton, IA","Pierson, IA",0,2,0,0,2,0,0,1,1,2,2002
24048,"Hinton, IA","Lawton, IA",0,1,1,0,1,1,0,1,1,2,2002
24068,"Hinton, IA","Spencer, IA",0,2,0,0,1,1,0,2,0,2,2002
24042,"Hinton, IA","Hawarden, IA",0,0,2,0,0,2,0,2,0,2,2002
24064,"Hinton, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2002
24040,"Hinton, IA","Craig, IA",1,0,1,1,0,1,0,1,1,2,2002
24065,"Hinton, IA","Sioux Center, IA",0,1,1,0,1,1,0,1,1,2,2002
24069,"Hinton, IA","Storm Lake, IA",0,0,2,0,0,2,0,0,2,2,2002
24061,"Hinton, IA","Rock Valley, IA",0,1,1,1,0,1,0,2,0,2,2002
24055,"Hinton, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2002
24059,"Hinton, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2002
24058,"Hinton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2002
24033,"Hinton, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2002
24054,"Hinton, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2002
24034,"Hinton, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2002
24051,"Hinton, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2002
24050,"Hinton, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2002
24029,"Hinton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2002
24047,"Hinton, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2002
24045,"Hinton, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2002
24044,"Hinton, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2002
24032,"Hinton, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2002
24041,"Hinton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
24039,"Hinton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
24038,"Hinton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
24037,"Hinton, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2002
24036,"Hinton, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2002
24035,"Hinton, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2002
24031,"Hinton, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2002
