,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30017,"Guernsey, IA","Montezuma, IA",28,96,37,61,62,38,37,67,57,161,2011
29993,"Guernsey, IA","Grinnell, IA",14,37,12,13,48,2,14,27,22,63,2011
30009,"Guernsey, IA","Lynnville, IA",7,16,13,1,31,4,8,19,9,36,2011
29994,"Guernsey, IA","Guernsey, IA",8,20,7,19,10,6,8,9,18,35,2011
29978,"Guernsey, IA","Des Moines, IA",6,16,8,4,19,7,8,14,8,30,2011
29967,"Guernsey, IA","Brooklyn, IA",10,17,3,11,15,4,13,6,11,30,2011
30014,"Guernsey, IA","Marshalltown, IA",9,13,4,4,15,7,10,10,6,26,2011
29972,"Guernsey, IA","Cedar Rapids, IA",4,13,3,7,9,4,3,7,10,20,2011
30010,"Guernsey, IA","Malcom, IA",2,12,5,1,15,3,5,7,7,19,2011
30013,"Guernsey, IA","Marengo, IA",3,8,5,8,7,1,2,6,8,16,2011
29956,"Guernsey, IA","Ames, IA",2,9,4,1,12,2,4,4,7,15,2011
30056,"Guernsey, IA","Victor, IA",3,10,2,9,3,3,0,8,7,15,2011
29963,"Guernsey, IA","Blairstown, IA",1,10,3,14,0,0,3,4,7,14,2011
30028,"Guernsey, IA","Newton, IA",5,7,2,7,6,1,2,7,5,14,2011
29997,"Guernsey, IA","Hiawatha, IA",7,4,2,1,9,3,4,6,3,13,2011
30001,"Guernsey, IA","Iowa City, IA",2,8,2,1,5,6,3,6,3,12,2011
30054,"Guernsey, IA","Urbandale, IA",0,9,3,1,6,5,5,4,3,12,2011
30066,"Guernsey, IA","Williamsburg, IA",4,3,5,0,9,3,4,4,4,12,2011
29989,"Guernsey, IA","Gilman, IA",2,6,3,7,3,1,4,2,5,11,2011
30033,"Guernsey, IA","Ottumwa, IA",5,5,0,2,8,0,4,3,3,10,2011
29974,"Guernsey, IA","Clive, IA",1,4,3,0,5,3,4,3,1,8,2011
30051,"Guernsey, IA","Toledo, IA",1,5,2,0,5,3,2,4,2,8,2011
30029,"Guernsey, IA","North English, IA",1,2,5,0,5,3,3,2,3,8,2011
29958,"Guernsey, IA","Ankeny, IA",3,4,1,2,5,1,2,2,4,8,2011
30027,"Guernsey, IA","New Sharon, IA",3,5,0,6,2,0,1,3,4,8,2011
30032,"Guernsey, IA","Oskaloosa, IA",3,2,2,3,3,1,3,1,3,7,2011
30060,"Guernsey, IA","Waterloo, IA",2,3,1,2,2,2,0,3,3,6,2011
30052,"Guernsey, IA","University Heights, IA",2,3,0,0,4,1,0,3,2,5,2011
30037,"Guernsey, IA","Pella, IA",0,5,0,2,3,0,0,2,3,5,2011
