,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4256,"Avoca, IA","Shelby, IA",16,27,7,3,20,27,25,22,3,50,2003
4265,"Avoca, IA","Walnut, IA",13,20,7,0,14,26,20,17,3,40,2003
4212,"Avoca, IA","Avoca, IA",9,14,7,0,15,15,22,8,0,30,2003
4235,"Avoca, IA","Harlan, IA",7,13,0,0,10,10,5,12,3,20,2003
4220,"Avoca, IA","Council Bluffs, IA",6,10,2,1,4,13,9,8,1,18,2003
4210,"Avoca, IA","Atlantic, IA",6,5,3,1,6,7,8,6,0,14,2003
4261,"Avoca, IA","Tennant, IA",4,5,1,0,5,5,3,4,3,10,2003
4251,"Avoca, IA","Panama, IA",3,3,0,0,1,5,3,3,0,6,2003
4246,"Avoca, IA","Oakland, IA",3,2,0,0,3,2,2,3,0,5,2003
4234,"Avoca, IA","Hancock, IA",2,3,0,0,4,1,2,3,0,5,2003
4253,"Avoca, IA","Red Oak, IA",0,4,0,0,4,0,0,4,0,4,2003
4244,"Avoca, IA","Missouri Valley, IA",1,3,0,0,4,0,4,0,0,4,2003
4217,"Avoca, IA","Chariton, IA",0,3,0,0,1,2,2,1,0,3,2003
4218,"Avoca, IA","Clarinda, IA",1,1,1,0,2,1,1,2,0,3,2003
4237,"Avoca, IA","Kirkman, IA",2,0,0,0,0,2,1,1,0,2,2003
4236,"Avoca, IA","Irwin, IA",0,0,2,0,1,1,1,1,0,2,2003
4249,"Avoca, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2003
4263,"Avoca, IA","Underwood, IA",2,0,0,0,2,0,1,1,0,2,2003
4252,"Avoca, IA","Portsmouth, IA",1,1,0,0,1,1,1,1,0,2,2003
4266,"Avoca, IA","Wiota, IA",0,1,1,0,2,0,0,2,0,2,2003
4216,"Avoca, IA","Carter Lake, IA",0,2,0,0,0,2,2,0,0,2,2003
4222,"Avoca, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2003
4211,"Avoca, IA","Audubon, IA",0,1,1,0,1,1,2,0,0,2,2003
4214,"Avoca, IA","Brayton, IA",1,0,1,0,1,1,0,2,0,2,2003
4225,"Avoca, IA","Dunlap, IA",2,0,0,0,1,1,1,1,0,2,2003
4224,"Avoca, IA","Dubuque, IA",0,2,0,0,0,2,0,2,0,2,2003
4226,"Avoca, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2003
4213,"Avoca, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
4250,"Avoca, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
4215,"Avoca, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2003
4254,"Avoca, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2003
4255,"Avoca, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2003
4258,"Avoca, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2003
4257,"Avoca, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2003
4248,"Avoca, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2003
4259,"Avoca, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
4260,"Avoca, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
4262,"Avoca, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
4209,"Avoca, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2003
4264,"Avoca, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
4208,"Avoca, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
4219,"Avoca, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
4221,"Avoca, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2003
4247,"Avoca, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2003
4227,"Avoca, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2003
4228,"Avoca, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2003
4229,"Avoca, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
4230,"Avoca, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2003
4231,"Avoca, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
4232,"Avoca, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2003
4233,"Avoca, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2003
4207,"Avoca, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2003
4223,"Avoca, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2003
4238,"Avoca, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2003
4239,"Avoca, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2003
4240,"Avoca, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2003
4241,"Avoca, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2003
4242,"Avoca, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2003
4243,"Avoca, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2003
4245,"Avoca, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2003
4206,"Avoca, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2003
