,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52551,"Nichols, IA","Muscatine, IA",84,300,108,167,248,77,90,158,244,492,2010
52531,"Nichols, IA","Iowa City, IA",54,116,43,44,141,28,56,84,73,213,2010
52586,"Nichols, IA","West Liberty, IA",29,56,19,45,53,6,24,54,26,104,2010
52523,"Nichols, IA","Fruitland, IA",10,21,16,16,15,16,8,22,17,47,2010
52511,"Nichols, IA","Davenport, IA",13,30,4,6,24,17,16,17,14,47,2010
52575,"Nichols, IA","University Heights, IA",12,20,9,1,38,2,4,16,21,41,2010
52525,"Nichols, IA","Grandview, IA",4,18,8,1,23,6,10,10,10,30,2010
52555,"Nichols, IA","Nichols, IA",5,14,8,13,12,2,6,16,5,27,2010
52588,"Nichols, IA","Wilton, IA",2,14,6,10,5,7,3,8,11,22,2010
52556,"Nichols, IA","North Liberty, IA",1,11,8,5,5,10,2,11,7,20,2010
52566,"Nichols, IA","Riverside, IA",6,8,4,0,17,1,8,9,1,18,2010
52507,"Nichols, IA","Conesville, IA",6,12,0,17,1,0,1,14,3,18,2010
52508,"Nichols, IA","Coralville, IA",4,8,3,2,10,3,2,6,7,15,2010
52540,"Nichols, IA","Lockridge, IA",5,9,1,14,0,1,1,13,1,15,2010
52518,"Nichols, IA","Elk Run Heights, IA",1,10,3,14,0,0,1,9,4,14,2010
52493,"Nichols, IA","Bettendorf, IA",7,5,2,0,8,6,7,7,0,14,2010
52506,"Nichols, IA","Columbus Junction, IA",2,7,5,1,11,2,6,8,0,14,2010
52583,"Nichols, IA","West Branch, IA",2,10,1,5,4,4,2,9,2,13,2010
52500,"Nichols, IA","Cedar Rapids, IA",3,8,2,2,6,5,6,1,6,13,2010
52494,"Nichols, IA","Blue Grass, IA",6,6,1,10,0,3,2,3,8,13,2010
52514,"Nichols, IA","Des Moines, IA",2,8,2,3,6,3,4,5,3,12,2010
52541,"Nichols, IA","Lone Tree, IA",0,9,3,2,7,3,1,6,5,12,2010
52550,"Nichols, IA","Mount Pleasant, IA",2,5,3,0,4,6,5,4,1,10,2010
52533,"Nichols, IA","Kalona, IA",3,3,3,3,6,0,3,4,2,9,2010
52573,"Nichols, IA","Tiffin, IA",1,8,0,2,4,3,3,6,0,9,2010
52580,"Nichols, IA","Waterloo, IA",4,3,1,0,7,1,3,4,1,8,2010
52517,"Nichols, IA","Eldridge, IA",2,3,2,0,3,4,4,2,1,7,2010
52579,"Nichols, IA","Washington, IA",1,6,0,2,2,3,2,4,1,7,2010
52528,"Nichols, IA","Hiawatha, IA",4,1,2,2,2,3,2,3,2,7,2010
52560,"Nichols, IA","Ottumwa, IA",4,2,1,0,6,1,4,2,1,7,2010
52509,"Nichols, IA","Council Bluffs, IA",2,4,0,0,3,3,3,3,0,6,2010
52498,"Nichols, IA","Burlington, IA",1,5,0,1,5,0,0,3,3,6,2010
52584,"Nichols, IA","West Burlington, IA",4,2,0,2,2,2,0,5,1,6,2010
52486,"Nichols, IA","Ames, IA",3,1,2,1,4,1,4,0,2,6,2010
52546,"Nichols, IA","Marshalltown, IA",0,3,2,0,3,2,1,3,1,5,2010
52492,"Nichols, IA","Bennett, IA",2,3,0,2,2,1,2,3,0,5,2010
52529,"Nichols, IA","Hills, IA",0,4,0,2,2,0,0,4,0,4,2010
52522,"Nichols, IA","Fort Madison, IA",1,3,0,0,3,1,3,0,1,4,2010
52521,"Nichols, IA","Fort Dodge, IA",1,1,1,0,2,1,0,2,1,3,2010
52520,"Nichols, IA","Fairfield, IA",1,1,1,0,0,3,3,0,0,3,2010
52530,"Nichols, IA","Independence, IA",1,1,1,0,2,1,2,1,0,3,2010
52585,"Nichols, IA","West Des Moines, IA",1,2,0,0,3,0,2,1,0,3,2010
52534,"Nichols, IA","Keokuk, IA",1,2,0,0,1,2,0,3,0,3,2010
52487,"Nichols, IA","Ankeny, IA",1,0,2,1,1,1,0,2,1,3,2010
52570,"Nichols, IA","Sioux City, IA",1,2,0,0,0,3,0,2,1,3,2010
52567,"Nichols, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2010
52547,"Nichols, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2010
52563,"Nichols, IA","Perry, IA",0,1,1,1,0,1,0,0,2,2,2010
52542,"Nichols, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2010
52539,"Nichols, IA","Lisbon, IA",2,0,0,2,0,0,2,0,0,2,2010
52552,"Nichols, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2010
52553,"Nichols, IA","New London, IA",1,1,0,0,2,0,0,0,2,2,2010
52558,"Nichols, IA","Oakville, IA",0,2,0,2,0,0,0,0,2,2,2010
52589,"Nichols, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2010
52559,"Nichols, IA","Oskaloosa, IA",0,0,2,1,1,0,0,2,0,2,2010
52571,"Nichols, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2010
52532,"Nichols, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2010
52574,"Nichols, IA","Tipton, IA",0,1,1,0,2,0,0,1,1,2,2010
52519,"Nichols, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2010
52576,"Nichols, IA","Urbandale, IA",0,2,0,1,1,0,0,1,1,2,2010
52490,"Nichols, IA","Atalissa, IA",0,2,0,2,0,0,0,1,1,2,2010
52497,"Nichols, IA","Buffalo, IA",2,0,0,1,0,1,1,0,1,2,2010
52504,"Nichols, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2010
52499,"Nichols, IA","Cedar Falls, IA",0,1,1,0,2,0,2,0,0,2,2010
52582,"Nichols, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2010
52587,"Nichols, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
52561,"Nichols, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2010
52562,"Nichols, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2010
52568,"Nichols, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2010
52581,"Nichols, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2010
52569,"Nichols, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
52564,"Nichols, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
52577,"Nichols, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2010
52565,"Nichols, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2010
52572,"Nichols, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2010
52578,"Nichols, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2010
52484,"Nichols, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
52557,"Nichols, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
52515,"Nichols, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2010
52488,"Nichols, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2010
52489,"Nichols, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
52491,"Nichols, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
52495,"Nichols, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2010
52496,"Nichols, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2010
52501,"Nichols, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
52502,"Nichols, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2010
52503,"Nichols, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
52505,"Nichols, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2010
52510,"Nichols, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2010
52512,"Nichols, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
52513,"Nichols, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2010
52516,"Nichols, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
52554,"Nichols, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2010
52524,"Nichols, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2010
52526,"Nichols, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
52527,"Nichols, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
52535,"Nichols, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2010
52536,"Nichols, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
52485,"Nichols, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2010
52538,"Nichols, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
52543,"Nichols, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2010
52544,"Nichols, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
52545,"Nichols, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2010
52548,"Nichols, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
52549,"Nichols, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2010
52537,"Nichols, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
