,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18265,"Everly, IA","Spencer, IA",4,34,10,3,27,18,11,33,4,48,2002
18250,"Everly, IA","Greenville, IA",11,10,6,2,19,6,13,13,1,27,2002
18259,"Everly, IA","Royal, IA",6,11,4,2,13,6,11,5,5,21,2002
18249,"Everly, IA","Fostoria, IA",1,12,8,1,12,8,4,12,5,21,2002
18248,"Everly, IA","Everly, IA",6,10,5,4,14,3,10,9,2,21,2002
18253,"Everly, IA","Lake Park, IA",2,9,0,0,8,3,2,9,0,11,2002
18252,"Everly, IA","Hartley, IA",5,3,1,1,6,2,7,2,0,9,2002
18256,"Everly, IA","Milford, IA",0,5,2,0,6,1,1,4,2,7,2002
18266,"Everly, IA","Spirit Lake, IA",3,0,1,0,3,1,1,3,0,4,2002
18243,"Everly, IA","Dickens, IA",1,2,1,0,2,2,2,2,0,4,2002
18251,"Everly, IA","Harris, IA",1,3,0,0,3,1,1,3,0,4,2002
18242,"Everly, IA","Ashton, IA",2,2,0,1,3,0,2,2,0,4,2002
18269,"Everly, IA","Sutherland, IA",2,1,1,1,3,0,2,2,0,4,2002
18261,"Everly, IA","Sanborn, IA",2,2,0,3,1,0,1,3,0,4,2002
18264,"Everly, IA","Sioux Rapids, IA",1,3,0,0,0,4,1,2,1,4,2002
18258,"Everly, IA","Primghar, IA",3,0,0,0,3,0,2,1,0,3,2002
18268,"Everly, IA","Superior, IA",2,1,0,0,2,1,2,1,0,3,2002
18273,"Everly, IA","Webb, IA",1,2,0,0,1,2,1,2,0,3,2002
18254,"Everly, IA","Le Mars, IA",2,1,0,0,3,0,0,0,3,3,2002
18240,"Everly, IA","Albert City, IA",2,1,0,0,1,2,2,1,0,3,2002
18239,"Everly, IA","Adair, IA",0,1,1,0,1,1,1,1,0,2,2002
18272,"Everly, IA","Wahpeton, IA",0,2,0,0,0,2,0,1,1,2,2002
18260,"Everly, IA","Ruthven, IA",0,2,0,0,2,0,0,2,0,2,2002
18262,"Everly, IA","Sheldon, IA",0,1,1,0,2,0,1,1,0,2,2002
18271,"Everly, IA","Truesdale, IA",1,1,0,0,1,1,1,1,0,2,2002
18270,"Everly, IA","Terril, IA",0,1,1,0,1,1,0,2,0,2,2002
18241,"Everly, IA","Arnolds Park, IA",0,1,1,0,1,1,0,1,1,2,2002
18267,"Everly, IA","Storm Lake, IA",1,1,0,1,1,0,1,1,0,2,2002
18244,"Everly, IA","Dolliver, IA",1,0,0,0,0,1,0,0,1,1,2002
18257,"Everly, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2002
18245,"Everly, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2002
18247,"Everly, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2002
18263,"Everly, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2002
18255,"Everly, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
18246,"Everly, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
