,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39857,"Quimby, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2002
39867,"Quimby, IA","Fonda, IA",0,2,0,0,2,0,0,1,1,2,2002
39906,"Quimby, IA","Schaller, IA",1,0,1,0,1,1,2,0,0,2,2002
39863,"Quimby, IA","Dolliver, IA",2,0,0,0,2,0,2,0,0,2,2002
39904,"Quimby, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2002
39903,"Quimby, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
39914,"Quimby, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
39908,"Quimby, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2002
39911,"Quimby, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
39912,"Quimby, IA","Sloan, IA",1,0,0,0,1,0,0,0,1,1,2002
39916,"Quimby, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2002
39917,"Quimby, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2002
39918,"Quimby, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
39921,"Quimby, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
39922,"Quimby, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2002
39924,"Quimby, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2002
39902,"Quimby, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
39842,"Quimby, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2002
39900,"Quimby, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2002
39899,"Quimby, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2002
39844,"Quimby, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
39850,"Quimby, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2002
39851,"Quimby, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
39853,"Quimby, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
39856,"Quimby, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
39860,"Quimby, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2002
39864,"Quimby, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2002
39865,"Quimby, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2002
39866,"Quimby, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
39869,"Quimby, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2002
39870,"Quimby, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2002
39871,"Quimby, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2002
39873,"Quimby, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
39875,"Quimby, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2002
39876,"Quimby, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2002
39877,"Quimby, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2002
39883,"Quimby, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2002
39886,"Quimby, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2002
39888,"Quimby, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2002
39889,"Quimby, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
39891,"Quimby, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2002
39894,"Quimby, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2002
39895,"Quimby, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2002
39926,"Quimby, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2002
