,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10648,"Colo, IA","Colo, IA",9,53,12,7,61,6,31,27,16,74,2002
10679,"Colo, IA","Rhodes, IA",6,33,10,5,34,10,16,18,15,49,2002
10634,"Colo, IA","Ames, IA",3,11,3,0,17,0,4,8,5,17,2002
10671,"Colo, IA","Nevada, IA",0,10,3,0,13,0,8,0,5,13,2002
10635,"Colo, IA","Ankeny, IA",5,4,1,0,5,5,3,1,6,10,2002
10683,"Colo, IA","Story City, IA",0,7,0,0,7,0,3,1,3,7,2002
10686,"Colo, IA","Toledo, IA",1,4,1,0,5,1,5,0,1,6,2002
10695,"Colo, IA","Zearing, IA",2,1,2,0,4,1,3,2,0,5,2002
10667,"Colo, IA","Melbourne, IA",1,3,0,0,3,1,3,0,1,4,2002
10631,"Colo, IA","Albia, IA",0,4,0,1,3,0,1,1,2,4,2002
10639,"Colo, IA","Boone, IA",0,1,3,0,4,0,3,0,1,4,2002
10653,"Colo, IA","Des Moines, IA",1,3,0,0,3,1,0,4,0,4,2002
10688,"Colo, IA","Urbana, IA",2,2,0,0,3,1,0,3,1,4,2002
10680,"Colo, IA","Roland, IA",0,2,2,0,3,1,4,0,0,4,2002
10664,"Colo, IA","Liscomb, IA",1,2,0,0,2,1,3,0,0,3,2002
10660,"Colo, IA","Huxley, IA",0,3,0,1,2,0,0,1,2,3,2002
10669,"Colo, IA","Mitchellville, IA",1,2,0,0,2,1,2,1,0,3,2002
10632,"Colo, IA","Albion, IA",0,3,0,0,3,0,1,0,2,3,2002
10675,"Colo, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2002
10656,"Colo, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2002
10668,"Colo, IA","Minburn, IA",1,1,0,0,1,1,1,1,0,2,2002
10692,"Colo, IA","Whitten, IA",0,2,0,0,1,1,1,1,0,2,2002
10659,"Colo, IA","Haverhill, IA",0,2,0,0,2,0,0,0,2,2,2002
10685,"Colo, IA","Tama, IA",0,1,1,0,1,1,2,0,0,2,2002
10681,"Colo, IA","Runnells, IA",1,1,0,0,0,2,1,1,0,2,2002
10689,"Colo, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2002
10670,"Colo, IA","Moravia, IA",2,0,0,0,1,1,0,2,0,2,2002
10677,"Colo, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2002
10678,"Colo, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2002
10676,"Colo, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2002
10690,"Colo, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
10691,"Colo, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2002
10674,"Colo, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2002
10673,"Colo, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2002
10687,"Colo, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2002
10693,"Colo, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2002
10672,"Colo, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2002
10694,"Colo, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
10682,"Colo, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2002
10684,"Colo, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2002
10630,"Colo, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2002
10666,"Colo, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2002
10646,"Colo, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
10633,"Colo, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2002
10636,"Colo, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2002
10637,"Colo, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2002
10638,"Colo, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
10640,"Colo, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2002
10641,"Colo, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2002
10642,"Colo, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
10643,"Colo, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2002
10644,"Colo, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
10645,"Colo, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2002
10647,"Colo, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2002
10665,"Colo, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2002
10649,"Colo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2002
10650,"Colo, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2002
10651,"Colo, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2002
10652,"Colo, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2002
10654,"Colo, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
10655,"Colo, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
10657,"Colo, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2002
10658,"Colo, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2002
10661,"Colo, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
10662,"Colo, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
10663,"Colo, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2002
