,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28960,"Frederika, IA","Readlyn, IA",6,6,2,10,2,2,7,4,3,14,2014
28952,"Frederika, IA","Frederika, IA",3,6,3,12,0,0,5,6,1,12,2014
28964,"Frederika, IA","Waverly, IA",2,2,1,4,1,0,2,3,0,5,2014
28945,"Frederika, IA","Cedar Falls, IA",2,0,2,1,3,0,4,0,0,4,2014
28951,"Frederika, IA","Fredericksburg, IA",0,3,0,0,0,3,0,0,3,3,2014
28948,"Frederika, IA","Denver, IA",1,2,0,2,1,0,1,2,0,3,2014
28959,"Frederika, IA","Plainfield, IA",2,1,0,3,0,0,2,1,0,3,2014
28957,"Frederika, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2014
28962,"Frederika, IA","Tripoli, IA",1,1,0,2,0,0,1,1,0,2,2014
28949,"Frederika, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2014
28950,"Frederika, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2014
28953,"Frederika, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
28954,"Frederika, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2014
28946,"Frederika, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
28956,"Frederika, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2014
28958,"Frederika, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
28947,"Frederika, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
28961,"Frederika, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2014
28963,"Frederika, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2014
28955,"Frederika, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2014
