,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68596,"Springville, IA","Morley, IA",2,5,5,3,9,0,3,7,2,12,2010
68629,"Springville, IA","Urbandale, IA",1,9,1,1,9,1,1,3,7,11,2010
68625,"Springville, IA","Tiffin, IA",2,2,6,3,6,1,2,4,4,10,2010
68563,"Springville, IA","Eldridge, IA",3,5,2,2,5,3,4,3,3,10,2010
68595,"Springville, IA","Monticello, IA",3,6,0,5,2,2,1,5,3,9,2010
68534,"Springville, IA","Ankeny, IA",4,4,1,0,1,8,6,1,2,9,2010
68547,"Springville, IA","Cedar Falls, IA",7,2,0,0,8,1,5,3,1,9,2010
68532,"Springville, IA","Ames, IA",3,4,1,0,7,1,2,5,1,8,2010
68560,"Springville, IA","Dubuque, IA",2,5,1,0,4,4,5,1,2,8,2010
68592,"Springville, IA","Martelle, IA",2,3,2,5,1,1,4,1,2,7,2010
68593,"Springville, IA","Mason City, IA",2,3,2,0,5,2,1,4,2,7,2010
68630,"Springville, IA","Vinton, IA",1,6,0,0,4,3,3,3,1,7,2010
68541,"Springville, IA","Blairstown, IA",2,4,1,7,0,0,0,1,6,7,2010
68637,"Springville, IA","West Burlington, IA",2,4,0,0,1,5,0,5,1,6,2010
68591,"Springville, IA","Marshalltown, IA",0,4,2,0,5,1,1,4,1,6,2010
68578,"Springville, IA","Independence, IA",2,2,2,0,5,1,2,3,1,6,2010
68558,"Springville, IA","Decorah, IA",1,4,0,1,1,3,0,2,3,5,2010
68609,"Springville, IA","Oxford, IA",1,3,1,3,1,1,3,2,0,5,2010
68633,"Springville, IA","Waukee, IA",2,1,2,0,5,0,1,1,3,5,2010
68631,"Springville, IA","Walford, IA",2,3,0,3,1,1,0,2,3,5,2010
68537,"Springville, IA","Bellevue, IA",0,2,2,0,4,0,3,0,1,4,2010
68564,"Springville, IA","Elk Run Heights, IA",1,2,1,1,3,0,2,2,0,4,2010
68573,"Springville, IA","Grimes, IA",2,0,2,1,2,1,2,0,2,4,2010
68552,"Springville, IA","Clinton, IA",0,3,1,0,3,1,1,3,0,4,2010
68555,"Springville, IA","Council Bluffs, IA",1,3,0,0,2,2,2,1,1,4,2010
68602,"Springville, IA","Newton, IA",0,2,1,2,0,1,0,2,1,3,2010
68626,"Springville, IA","Tipton, IA",1,2,0,0,2,1,2,0,1,3,2010
68605,"Springville, IA","Norwalk, IA",1,2,0,0,2,1,0,2,1,3,2010
68597,"Springville, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,3,0,3,2010
68587,"Springville, IA","Manchester, IA",2,1,0,2,1,0,1,0,2,3,2010
68535,"Springville, IA","Asbury, IA",1,2,0,0,0,3,2,0,1,3,2010
68536,"Springville, IA","Belle Plaine, IA",2,1,0,0,2,1,3,0,0,3,2010
68585,"Springville, IA","Le Mars, IA",1,0,1,0,0,2,1,1,0,2,2010
68599,"Springville, IA","Muscatine, IA",0,2,0,0,1,1,1,1,0,2,2010
68638,"Springville, IA","West Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2010
68618,"Springville, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2010
68561,"Springville, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2010
68613,"Springville, IA","Prairieburg, IA",2,0,0,0,1,1,2,0,0,2,2010
68611,"Springville, IA","Panorama Park, IA",1,1,0,1,0,1,0,1,1,2,2010
68566,"Springville, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2010
68568,"Springville, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2010
68608,"Springville, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2010
68614,"Springville, IA","Riverside, IA",0,2,0,0,0,2,0,1,1,2,2010
68582,"Springville, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2010
68588,"Springville, IA","Maquoketa, IA",0,0,2,0,1,1,0,1,1,2,2010
68581,"Springville, IA","Johnston, IA",1,1,0,0,0,2,0,2,0,2,2010
68572,"Springville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
68543,"Springville, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
68624,"Springville, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
68551,"Springville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
68546,"Springville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
68545,"Springville, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2010
68628,"Springville, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2010
68544,"Springville, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2010
68542,"Springville, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
68556,"Springville, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2010
68538,"Springville, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2010
68583,"Springville, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2010
68634,"Springville, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
68635,"Springville, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
68636,"Springville, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2010
68589,"Springville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
68639,"Springville, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
68640,"Springville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
68623,"Springville, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
68620,"Springville, IA","South English, IA",1,0,0,0,1,0,0,0,1,1,2010
68621,"Springville, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
68600,"Springville, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
68601,"Springville, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2010
68571,"Springville, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
68603,"Springville, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2010
68570,"Springville, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
68569,"Springville, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
68606,"Springville, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2010
68607,"Springville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
68574,"Springville, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2010
68576,"Springville, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2010
68577,"Springville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
68594,"Springville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2010
68612,"Springville, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
68580,"Springville, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
68584,"Springville, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
68562,"Springville, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
68616,"Springville, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
68619,"Springville, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2010
68641,"Springville, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
