,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36724,"Kensett, IA","Mason City, IA",21,72,21,30,59,25,24,42,48,114,2013
36728,"Kensett, IA","Northwood, IA",6,15,14,15,18,2,12,18,5,35,2013
36723,"Kensett, IA","Manly, IA",1,11,6,0,13,5,7,10,1,18,2013
36711,"Kensett, IA","Crystal Lake, IA",1,7,3,11,0,0,0,8,3,11,2013
36729,"Kensett, IA","Osage, IA",1,8,1,4,6,0,2,3,5,10,2013
36736,"Kensett, IA","Waverly, IA",2,5,0,0,4,3,1,4,2,7,2013
36721,"Kensett, IA","Kensett, IA",3,1,2,3,2,1,5,1,0,6,2013
36709,"Kensett, IA","Clear Lake, IA",0,4,1,0,3,2,0,3,2,5,2013
36722,"Kensett, IA","Lake Mills, IA",1,2,2,4,1,0,1,0,4,5,2013
36733,"Kensett, IA","St. Ansgar, IA",1,3,0,2,2,0,1,2,1,4,2013
36714,"Kensett, IA","Fort Dodge, IA",0,2,2,0,2,2,0,4,0,4,2013
36727,"Kensett, IA","Nora Springs, IA",0,1,2,1,0,2,0,1,2,3,2013
36715,"Kensett, IA","Garner, IA",0,1,2,0,0,3,2,0,1,3,2013
36707,"Kensett, IA","Cedar Falls, IA",3,0,0,0,1,2,2,1,0,3,2013
36717,"Kensett, IA","Hampton, IA",0,3,0,0,2,1,0,3,0,3,2013
36732,"Kensett, IA","Rockwell, IA",0,1,1,0,2,0,0,1,1,2,2013
36734,"Kensett, IA","Stacyville, IA",1,1,0,1,1,0,2,0,0,2,2013
36718,"Kensett, IA","Humboldt, IA",0,1,1,0,0,2,2,0,0,2,2013
36720,"Kensett, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2013
36704,"Kensett, IA","Armstrong, IA",0,2,0,2,0,0,0,2,0,2,2013
36737,"Kensett, IA","Webster City, IA",0,2,0,0,1,1,2,0,0,2,2013
36705,"Kensett, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2013
36725,"Kensett, IA","McIntire, IA",0,1,1,2,0,0,0,1,1,2,2013
36735,"Kensett, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2013
36730,"Kensett, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2013
36731,"Kensett, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2013
36703,"Kensett, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2013
36726,"Kensett, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2013
36719,"Kensett, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
36716,"Kensett, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2013
36713,"Kensett, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
36712,"Kensett, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2013
36710,"Kensett, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2013
36708,"Kensett, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2013
36706,"Kensett, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2013
36738,"Kensett, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2013
