,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57418,"Rippey, IA","Jefferson, IA",6,15,7,2,22,4,16,7,5,28,2008
57427,"Rippey, IA","Perry, IA",4,17,5,11,13,2,8,13,5,26,2008
57398,"Rippey, IA","Boone, IA",5,16,2,8,12,3,9,9,5,23,2008
57399,"Rippey, IA","Boxholm, IA",7,10,1,15,3,0,2,5,11,18,2008
57429,"Rippey, IA","Rippey, IA",3,6,4,4,5,4,5,6,2,13,2008
57397,"Rippey, IA","Bagley, IA",5,6,0,2,9,0,4,5,2,11,2008
57412,"Rippey, IA","Grand Junction, IA",1,4,3,0,6,2,2,1,5,8,2008
57400,"Rippey, IA","Carroll, IA",2,4,2,0,2,6,4,2,2,8,2008
57411,"Rippey, IA","Fort Dodge, IA",0,5,1,0,6,0,2,3,1,6,2008
57421,"Rippey, IA","Linden, IA",0,5,0,5,0,0,0,5,0,5,2008
57431,"Rippey, IA","Sioux City, IA",2,1,2,1,1,3,2,3,0,5,2008
57393,"Rippey, IA","Ames, IA",2,2,0,2,1,1,1,0,3,4,2008
57410,"Rippey, IA","Denison, IA",1,2,1,2,1,1,1,2,1,4,2008
57436,"Rippey, IA","Waukee, IA",1,3,0,0,2,2,2,2,0,4,2008
57404,"Rippey, IA","Clive, IA",3,0,0,0,2,1,3,0,0,3,2008
57405,"Rippey, IA","Coon Rapids, IA",0,3,0,3,0,0,1,2,0,3,2008
57406,"Rippey, IA","Council Bluffs, IA",0,2,1,3,0,0,0,2,1,3,2008
57408,"Rippey, IA","Dawson, IA",1,1,1,2,0,1,0,1,2,3,2008
57402,"Rippey, IA","Churdan, IA",2,1,0,0,2,1,0,0,3,3,2008
57409,"Rippey, IA","Dayton, IA",1,0,2,0,2,1,1,1,1,3,2008
57419,"Rippey, IA","Lehigh, IA",2,0,0,1,0,1,1,0,1,2,2008
57422,"Rippey, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2008
57428,"Rippey, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2008
57425,"Rippey, IA","Ogden, IA",0,2,0,1,0,1,0,1,1,2,2008
57414,"Rippey, IA","Greenfield, IA",1,1,0,1,0,1,1,0,1,2,2008
57435,"Rippey, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2008
57437,"Rippey, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2008
57432,"Rippey, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2008
57433,"Rippey, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2008
57434,"Rippey, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
57430,"Rippey, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2008
57438,"Rippey, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2008
57439,"Rippey, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2008
57392,"Rippey, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2008
57416,"Rippey, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2008
57426,"Rippey, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2008
57424,"Rippey, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2008
57423,"Rippey, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
57420,"Rippey, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2008
57417,"Rippey, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
57415,"Rippey, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
57413,"Rippey, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
57407,"Rippey, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2008
57403,"Rippey, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2008
57401,"Rippey, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2008
57396,"Rippey, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
57395,"Rippey, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
57394,"Rippey, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2008
57440,"Rippey, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
