,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16421,"Council Bluffs, IA","Elk Horn, IA",5,7,3,2,7,6,6,7,2,15,2007
16513,"Council Bluffs, IA","Iowa City, IA",6,6,3,2,4,9,6,5,4,15,2007
16408,"Council Bluffs, IA","Dubuque, IA",7,5,3,1,6,8,7,7,1,15,2007
16452,"Council Bluffs, IA","Fort Madison, IA",2,11,2,1,11,3,3,8,4,15,2007
16757,"Council Bluffs, IA","Spencer, IA",5,9,1,9,4,2,3,9,3,15,2007
16354,"Council Bluffs, IA","Charter Oak, IA",0,12,3,1,8,6,6,6,3,15,2007
16597,"Council Bluffs, IA","Massena, IA",2,12,1,1,7,7,3,10,2,15,2007
16811,"Council Bluffs, IA","Waverly, IA",7,7,1,6,2,7,4,6,5,15,2007
16809,"Council Bluffs, IA","Waukee, IA",6,6,2,1,6,7,6,5,3,14,2007
16566,"Council Bluffs, IA","Little Sioux, IA",2,7,5,2,8,4,8,1,5,14,2007
16608,"Council Bluffs, IA","Merrill, IA",5,6,3,1,5,8,6,3,5,14,2007
16320,"Council Bluffs, IA","Blanchard, IA",5,8,1,0,9,5,6,3,5,14,2007
16288,"Council Bluffs, IA","Anita, IA",1,10,3,2,7,5,8,3,3,14,2007
16397,"Council Bluffs, IA","Deloit, IA",2,9,3,1,7,6,9,3,2,14,2007
16395,"Council Bluffs, IA","Defiance, IA",2,8,4,0,11,3,6,3,5,14,2007
16636,"Council Bluffs, IA","Nevada, IA",5,6,3,1,3,10,8,2,4,14,2007
16425,"Council Bluffs, IA","Elliott, IA",1,7,5,0,7,6,0,9,4,13,2007
16747,"Council Bluffs, IA","Sidney, IA",3,6,4,1,8,4,5,4,4,13,2007
16302,"Council Bluffs, IA","Aurelia, IA",3,9,1,3,2,8,1,9,3,13,2007
16531,"Council Bluffs, IA","Kirkman, IA",2,9,2,0,11,2,7,4,2,13,2007
16656,"Council Bluffs, IA","Ogden, IA",7,6,0,0,4,9,7,5,1,13,2007
16518,"Council Bluffs, IA","Jefferson, IA",5,6,1,2,2,8,8,2,2,12,2007
16392,"Council Bluffs, IA","De Soto, IA",4,7,1,1,5,6,5,6,1,12,2007
16529,"Council Bluffs, IA","Kimballton, IA",1,8,3,2,7,3,3,3,6,12,2007
16510,"Council Bluffs, IA","Independence, IA",2,7,3,5,5,2,3,5,4,12,2007
16658,"Council Bluffs, IA","Orange City, IA",2,8,2,4,5,3,3,6,3,12,2007
16362,"Council Bluffs, IA","Clinton, IA",5,7,0,0,5,7,3,6,3,12,2007
16718,"Council Bluffs, IA","Robins, IA",4,7,0,1,5,5,3,6,2,11,2007
16836,"Council Bluffs, IA","Winterset, IA",3,7,1,2,6,3,8,2,1,11,2007
16750,"Council Bluffs, IA","Sioux Center, IA",6,4,1,3,4,4,2,7,2,11,2007
16449,"Council Bluffs, IA","Forest City, IA",5,6,0,6,1,4,2,7,2,11,2007
16669,"Council Bluffs, IA","Oyens, IA",4,5,2,1,2,8,5,5,1,11,2007
16527,"Council Bluffs, IA","Keokuk, IA",4,7,0,4,6,1,3,5,3,11,2007
16276,"Council Bluffs, IA","Adair, IA",3,7,1,1,9,1,3,4,4,11,2007
16802,"Council Bluffs, IA","Wall Lake, IA",1,8,2,3,7,1,0,7,4,11,2007
16662,"Council Bluffs, IA","Oskaloosa, IA",3,6,2,1,8,2,5,4,2,11,2007
16431,"Council Bluffs, IA","Estherville, IA",3,4,4,4,3,4,2,7,2,11,2007
16689,"Council Bluffs, IA","Polk City, IA",4,6,1,1,3,7,4,6,1,11,2007
16628,"Council Bluffs, IA","Moulton, IA",2,8,0,3,3,4,2,3,5,10,2007
16482,"Council Bluffs, IA","Guthrie Center, IA",3,1,6,0,4,6,5,5,0,10,2007
16466,"Council Bluffs, IA","Glidden, IA",5,3,2,0,6,4,6,2,2,10,2007
16380,"Council Bluffs, IA","Creston, IA",1,8,1,1,5,4,5,5,0,10,2007
16641,"Council Bluffs, IA","New Market, IA",1,8,1,0,8,2,3,7,0,10,2007
16819,"Council Bluffs, IA","West Burlington, IA",2,6,2,2,4,4,4,3,3,10,2007
16618,"Council Bluffs, IA","Mitchellville, IA",5,4,1,0,6,4,2,3,5,10,2007
16335,"Council Bluffs, IA","Buck Grove, IA",3,7,0,4,3,3,4,4,2,10,2007
16507,"Council Bluffs, IA","Huxley, IA",4,4,2,2,5,3,4,2,4,10,2007
16328,"Council Bluffs, IA","Braddyville, IA",3,3,4,0,6,4,4,4,2,10,2007
16730,"Council Bluffs, IA","Sac City, IA",7,3,0,3,7,0,8,1,1,10,2007
16593,"Council Bluffs, IA","Marshalltown, IA",7,2,0,1,4,4,3,5,1,9,2007
16698,"Council Bluffs, IA","Quimby, IA",2,5,2,1,3,5,3,3,3,9,2007
16845,"Council Bluffs, IA","Yetter, IA",2,6,1,6,1,2,2,3,4,9,2007
16484,"Council Bluffs, IA","Hampton, IA",0,8,1,7,2,0,1,8,0,9,2007
16771,"Council Bluffs, IA","Storm Lake, IA",2,6,1,4,2,3,3,5,1,9,2007
16681,"Council Bluffs, IA","Pierson, IA",3,6,0,0,1,8,3,4,2,9,2007
16810,"Council Bluffs, IA","Waukon, IA",4,4,1,6,0,3,3,4,2,9,2007
16430,"Council Bluffs, IA","Essex, IA",5,2,2,0,6,3,6,1,2,9,2007
16355,"Council Bluffs, IA","Cherokee, IA",1,4,4,1,2,6,2,6,1,9,2007
16647,"Council Bluffs, IA","Nodaway, IA",3,5,1,0,4,5,5,3,1,9,2007
16468,"Council Bluffs, IA","Graettinger, IA",2,4,2,5,1,2,0,7,1,8,2007
16478,"Council Bluffs, IA","Grimes, IA",3,4,1,1,1,6,3,4,1,8,2007
16330,"Council Bluffs, IA","Brayton, IA",4,3,1,2,5,1,5,1,2,8,2007
16779,"Council Bluffs, IA","Swan, IA",4,4,0,1,3,4,4,2,2,8,2007
16830,"Council Bluffs, IA","Willey, IA",5,0,3,2,4,2,4,1,3,8,2007
16438,"Council Bluffs, IA","Fairfield, IA",2,5,1,2,3,3,0,7,1,8,2007
16497,"Council Bluffs, IA","Hazleton, IA",3,4,1,4,1,3,1,5,2,8,2007
16631,"Council Bluffs, IA","Mount Pleasant, IA",2,6,0,2,2,4,2,4,2,8,2007
16675,"Council Bluffs, IA","Parkersburg, IA",4,4,0,1,4,3,3,3,2,8,2007
16793,"Council Bluffs, IA","University Heights, IA",3,4,1,1,4,3,2,4,2,8,2007
16674,"Council Bluffs, IA","Panorama Park, IA",1,6,1,1,5,2,4,4,0,8,2007
16500,"Council Bluffs, IA","Hiawatha, IA",4,2,2,0,3,5,3,3,2,8,2007
16607,"Council Bluffs, IA","Meriden, IA",1,4,3,0,1,7,5,2,1,8,2007
16587,"Council Bluffs, IA","Mapleton, IA",1,5,2,0,4,4,3,3,2,8,2007
16291,"Council Bluffs, IA","Arcadia, IA",3,3,2,0,6,2,3,2,3,8,2007
16638,"Council Bluffs, IA","New Hampton, IA",1,7,0,4,1,3,0,6,2,8,2007
16525,"Council Bluffs, IA","Kellogg, IA",5,3,0,1,3,4,1,6,1,8,2007
16508,"Council Bluffs, IA","Ida Grove, IA",1,5,1,2,3,2,1,2,4,7,2007
16579,"Council Bluffs, IA","Madrid, IA",0,5,2,3,0,4,1,3,3,7,2007
16544,"Council Bluffs, IA","Lambs Grove, IA",2,5,0,0,2,5,3,4,0,7,2007
16464,"Council Bluffs, IA","Gilbert, IA",3,2,2,1,2,4,4,0,3,7,2007
16759,"Council Bluffs, IA","Spring Hill, IA",2,5,0,1,1,5,3,3,1,7,2007
16574,"Council Bluffs, IA","Luana, IA",0,6,1,4,2,1,1,6,0,7,2007
16748,"Council Bluffs, IA","Sigourney, IA",1,5,1,1,4,2,2,2,3,7,2007
16709,"Council Bluffs, IA","Remsen, IA",2,4,1,0,4,3,4,0,3,7,2007
16571,"Council Bluffs, IA","Long Grove, IA",0,5,2,2,2,3,0,5,2,7,2007
16772,"Council Bluffs, IA","Story City, IA",2,4,1,2,1,4,2,3,2,7,2007
16746,"Council Bluffs, IA","Sibley, IA",0,6,1,5,0,2,0,5,2,7,2007
16583,"Council Bluffs, IA","Manilla, IA",2,5,0,1,3,3,3,2,2,7,2007
16813,"Council Bluffs, IA","Webster City, IA",3,3,1,1,1,5,4,2,1,7,2007
16644,"Council Bluffs, IA","Newell, IA",1,5,1,3,0,4,3,4,0,7,2007
16829,"Council Bluffs, IA","Whittemore, IA",3,4,0,3,0,4,2,4,1,7,2007
16351,"Council Bluffs, IA","Centerville, IA",0,6,1,4,2,1,0,5,2,7,2007
16413,"Council Bluffs, IA","Early, IA",2,4,1,4,1,2,1,3,3,7,2007
16412,"Council Bluffs, IA","Eagle Grove, IA",3,3,1,1,1,5,3,4,0,7,2007
16280,"Council Bluffs, IA","Albia, IA",2,4,1,1,4,2,3,4,0,7,2007
16284,"Council Bluffs, IA","Alton, IA",0,5,2,3,2,2,1,3,3,7,2007
16422,"Council Bluffs, IA","Elk Run Heights, IA",4,3,0,0,2,5,2,2,3,7,2007
16794,"Council Bluffs, IA","University Park, IA",3,3,0,3,1,2,3,2,1,6,2007
16382,"Council Bluffs, IA","Crystal Lake, IA",1,5,0,3,2,1,0,4,2,6,2007
16490,"Council Bluffs, IA","Harris, IA",3,2,1,4,1,1,0,6,0,6,2007
16411,"Council Bluffs, IA","Dyersville, IA",3,3,0,0,3,3,3,2,1,6,2007
16311,"Council Bluffs, IA","Baxter, IA",4,0,2,0,2,4,3,2,1,6,2007
16673,"Council Bluffs, IA","Panora, IA",2,3,1,3,2,1,1,5,0,6,2007
16385,"Council Bluffs, IA","Cushing, IA",2,2,2,1,1,4,3,2,1,6,2007
16517,"Council Bluffs, IA","Janesville, IA",4,2,0,3,0,3,2,3,1,6,2007
16715,"Council Bluffs, IA","Riverdale, IA",0,5,1,2,1,3,1,1,4,6,2007
16742,"Council Bluffs, IA","Sheldon, IA",0,2,4,2,1,3,0,4,2,6,2007
16372,"Council Bluffs, IA","Coon Rapids, IA",1,4,1,1,1,4,0,6,0,6,2007
16719,"Council Bluffs, IA","Rock Rapids, IA",4,2,0,2,2,2,2,3,1,6,2007
16720,"Council Bluffs, IA","Rock Valley, IA",1,4,1,3,2,1,3,2,1,6,2007
16734,"Council Bluffs, IA","Schaller, IA",0,4,2,2,1,3,2,3,1,6,2007
16530,"Council Bluffs, IA","Kingsley, IA",4,1,1,1,4,1,4,1,1,6,2007
16606,"Council Bluffs, IA","Melcher-Dallas, IA",0,6,0,0,4,2,2,2,2,6,2007
16687,"Council Bluffs, IA","Pleasantville, IA",2,3,1,0,1,5,2,1,3,6,2007
16305,"Council Bluffs, IA","Bagley, IA",3,2,1,2,0,4,3,2,1,6,2007
16539,"Council Bluffs, IA","Lake Mills, IA",3,3,0,3,0,3,2,4,0,6,2007
16296,"Council Bluffs, IA","Asbury, IA",2,4,0,0,2,4,0,4,2,6,2007
16775,"Council Bluffs, IA","Stuart, IA",3,2,1,0,4,2,2,3,1,6,2007
16703,"Council Bluffs, IA","Raymond, IA",2,3,1,3,1,2,1,5,0,6,2007
16473,"Council Bluffs, IA","Granger, IA",3,3,0,0,2,4,1,3,2,6,2007
16443,"Council Bluffs, IA","Fayette, IA",1,4,1,4,2,0,1,3,2,6,2007
16704,"Council Bluffs, IA","Readlyn, IA",1,5,0,5,0,1,1,4,1,6,2007
16283,"Council Bluffs, IA","Algona, IA",1,3,2,1,1,4,0,6,0,6,2007
16476,"Council Bluffs, IA","Gray, IA",4,1,1,1,3,2,4,1,1,6,2007
16576,"Council Bluffs, IA","Lynnville, IA",1,4,1,0,1,5,0,3,3,6,2007
16277,"Council Bluffs, IA","Adel, IA",2,3,1,1,1,4,2,3,1,6,2007
16773,"Council Bluffs, IA","Stratford, IA",4,1,1,0,1,5,4,1,1,6,2007
16279,"Council Bluffs, IA","Akron, IA",1,3,1,0,1,4,1,3,1,5,2007
16642,"Council Bluffs, IA","New Sharon, IA",1,3,1,0,3,2,1,2,2,5,2007
16763,"Council Bluffs, IA","St. Marys, IA",3,1,1,0,4,1,1,2,2,5,2007
16459,"Council Bluffs, IA","Garner, IA",1,4,0,5,0,0,1,4,0,5,2007
16550,"Council Bluffs, IA","Lawton, IA",2,1,2,0,0,5,1,4,0,5,2007
16367,"Council Bluffs, IA","Colo, IA",2,3,0,1,1,3,2,2,1,5,2007
16777,"Council Bluffs, IA","Superior, IA",3,2,0,2,0,3,3,1,1,5,2007
16582,"Council Bluffs, IA","Manchester, IA",1,3,1,0,4,1,3,1,1,5,2007
16548,"Council Bluffs, IA","Larrabee, IA",1,4,0,0,2,3,2,3,0,5,2007
16646,"Council Bluffs, IA","Nichols, IA",2,3,0,3,2,0,1,3,1,5,2007
16347,"Council Bluffs, IA","Castana, IA",0,3,2,0,1,4,2,1,2,5,2007
16361,"Council Bluffs, IA","Clear Lake, IA",3,2,0,2,1,2,2,3,0,5,2007
16321,"Council Bluffs, IA","Bloomfield, IA",1,3,1,1,3,1,1,3,1,5,2007
16640,"Council Bluffs, IA","New London, IA",3,1,1,1,3,1,4,1,0,5,2007
16724,"Council Bluffs, IA","Rodney, IA",1,4,0,2,1,2,1,3,1,5,2007
16447,"Council Bluffs, IA","Floyd, IA",3,2,0,5,0,0,0,4,1,5,2007
16512,"Council Bluffs, IA","Inwood, IA",1,3,1,2,1,2,1,3,1,5,2007
16429,"Council Bluffs, IA","Emmetsburg, IA",0,4,1,4,1,0,1,4,0,5,2007
16696,"Council Bluffs, IA","Princeton, IA",3,2,0,0,4,1,2,3,0,5,2007
16496,"Council Bluffs, IA","Hawarden, IA",2,2,1,2,2,1,2,3,0,5,2007
16677,"Council Bluffs, IA","Patterson, IA",2,2,1,0,2,3,3,1,1,5,2007
16624,"Council Bluffs, IA","Montrose, IA",3,2,0,0,3,2,2,1,2,5,2007
16610,"Council Bluffs, IA","Milford, IA",0,4,1,3,1,1,0,3,2,5,2007
16400,"Council Bluffs, IA","Denver, IA",2,3,0,3,0,2,0,4,1,5,2007
16436,"Council Bluffs, IA","Fairbank, IA",2,0,3,2,1,2,1,4,0,5,2007
16711,"Council Bluffs, IA","Rhodes, IA",2,3,0,0,4,1,2,2,1,5,2007
16825,"Council Bluffs, IA","Westfield, IA",2,1,2,2,1,2,1,1,3,5,2007
16625,"Council Bluffs, IA","Moorhead, IA",2,1,2,0,4,1,3,2,0,5,2007
16415,"Council Bluffs, IA","Eddyville, IA",2,2,1,1,2,2,2,2,1,5,2007
16839,"Council Bluffs, IA","Woden, IA",1,4,0,2,2,1,2,2,1,5,2007
16417,"Council Bluffs, IA","Eldon, IA",3,2,0,1,3,1,1,4,0,5,2007
16821,"Council Bluffs, IA","West Liberty, IA",1,1,3,0,4,1,0,3,2,5,2007
16407,"Council Bluffs, IA","Donnellson, IA",2,2,1,0,4,1,1,2,2,5,2007
16660,"Council Bluffs, IA","Osage, IA",1,3,0,2,1,1,0,3,1,4,2007
16705,"Council Bluffs, IA","Reasnor, IA",1,2,1,0,1,3,1,1,2,4,2007
16708,"Council Bluffs, IA","Reinbeck, IA",2,1,1,1,0,3,1,2,1,4,2007
16648,"Council Bluffs, IA","Nora Springs, IA",0,1,3,2,2,0,1,2,1,4,2007
16650,"Council Bluffs, IA","Northwood, IA",0,4,0,4,0,0,0,3,1,4,2007
16649,"Council Bluffs, IA","North Liberty, IA",2,1,1,0,1,3,3,1,0,4,2007
16546,"Council Bluffs, IA","Lansing, IA",1,2,1,2,1,1,1,2,1,4,2007
16690,"Council Bluffs, IA","Pomeroy, IA",3,1,0,0,1,3,2,2,0,4,2007
16316,"Council Bluffs, IA","Belmond, IA",1,3,0,0,1,3,1,1,2,4,2007
16557,"Council Bluffs, IA","Leland, IA",2,2,0,1,0,3,2,1,1,4,2007
16551,"Council Bluffs, IA","Le Claire, IA",0,4,0,1,2,1,1,1,2,4,2007
16668,"Council Bluffs, IA","Oxford, IA",0,3,1,1,1,2,1,3,0,4,2007
16774,"Council Bluffs, IA","Strawberry Point, IA",2,0,2,1,1,2,3,1,0,4,2007
16812,"Council Bluffs, IA","Wayland, IA",1,2,1,2,1,1,1,3,0,4,2007
16766,"Council Bluffs, IA","Stacyville, IA",3,1,0,2,2,0,0,3,1,4,2007
16340,"Council Bluffs, IA","Cambridge, IA",2,2,0,1,0,3,1,2,1,4,2007
16402,"Council Bluffs, IA","Dexter, IA",1,2,1,1,2,1,1,2,1,4,2007
16450,"Council Bluffs, IA","Fort Atkinson, IA",1,3,0,2,0,2,0,4,0,4,2007
16630,"Council Bluffs, IA","Mount Ayr, IA",2,2,0,2,1,1,0,4,0,4,2007
16753,"Council Bluffs, IA","Slater, IA",2,1,1,0,0,4,3,0,1,4,2007
16414,"Council Bluffs, IA","East Peru, IA",1,3,0,1,0,3,0,3,1,4,2007
16783,"Council Bluffs, IA","Terril, IA",2,2,0,1,2,1,1,2,1,4,2007
16387,"Council Bluffs, IA","Dallas Center, IA",1,2,1,1,2,1,1,3,0,4,2007
16776,"Council Bluffs, IA","Sumner, IA",1,3,0,2,2,0,1,3,0,4,2007
16479,"Council Bluffs, IA","Grinnell, IA",1,3,0,1,1,2,0,3,1,4,2007
16433,"Council Bluffs, IA","Everly, IA",1,2,1,2,1,1,1,2,1,4,2007
16437,"Council Bluffs, IA","Fairfax, IA",0,3,1,0,4,0,1,2,1,4,2007
16778,"Council Bluffs, IA","Sutherland, IA",2,1,1,1,1,2,1,3,0,4,2007
16614,"Council Bluffs, IA","Minburn, IA",2,2,0,0,1,3,2,1,1,4,2007
16394,"Council Bluffs, IA","Dedham, IA",1,3,0,1,2,1,0,3,1,4,2007
16635,"Council Bluffs, IA","Nashua, IA",1,1,2,2,1,1,2,1,1,4,2007
16806,"Council Bluffs, IA","Washington, IA",1,2,1,0,1,3,1,3,0,4,2007
16743,"Council Bluffs, IA","Shell Rock, IA",0,4,0,3,0,1,0,4,0,4,2007
16353,"Council Bluffs, IA","Charles City, IA",0,4,0,3,0,1,0,3,1,4,2007
16357,"Council Bluffs, IA","Churdan, IA",2,0,2,0,2,2,3,1,0,4,2007
16358,"Council Bluffs, IA","Cincinnati, IA",2,2,0,1,1,2,1,3,0,4,2007
16360,"Council Bluffs, IA","Clarion, IA",2,2,0,0,0,4,2,2,0,4,2007
16363,"Council Bluffs, IA","Clio, IA",2,2,0,3,1,0,0,3,1,4,2007
16366,"Council Bluffs, IA","Colfax, IA",3,0,1,0,2,2,2,2,0,4,2007
16455,"Council Bluffs, IA","Fredericksburg, IA",1,3,0,2,1,1,1,2,1,4,2007
16441,"Council Bluffs, IA","Farnhamville, IA",2,2,0,0,2,2,1,3,0,4,2007
