,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50663,"Webb, IA","Webb, IA",7,13,8,10,7,11,16,8,4,28,2002
50647,"Webb, IA","Newell, IA",2,11,3,7,2,7,8,8,0,16,2002
50625,"Webb, IA","Albert City, IA",3,7,4,3,3,8,6,7,1,14,2002
50644,"Webb, IA","Laurens, IA",1,3,1,1,3,1,2,2,1,5,2002
50655,"Webb, IA","Sioux Rapids, IA",1,3,0,1,1,2,1,3,0,4,2002
50654,"Webb, IA","Schaller, IA",0,3,0,0,0,3,1,2,0,3,2002
50661,"Webb, IA","Truesdale, IA",2,1,0,1,0,2,1,2,0,3,2002
50634,"Webb, IA","Danbury, IA",1,2,0,0,0,3,3,0,0,3,2002
50633,"Webb, IA","Cherokee, IA",1,1,0,0,0,2,2,0,0,2,2002
50649,"Webb, IA","Paullina, IA",0,2,0,0,0,2,0,1,1,2,2002
50640,"Webb, IA","Hartley, IA",0,1,1,0,0,2,1,0,1,2,2002
50657,"Webb, IA","Spencer, IA",2,0,0,1,0,1,2,0,0,2,2002
50653,"Webb, IA","Sac City, IA",0,2,0,0,0,2,0,2,0,2,2002
50652,"Webb, IA","Ruthven, IA",0,2,0,0,0,2,0,2,0,2,2002
50651,"Webb, IA","Royal, IA",0,1,1,0,0,2,1,1,0,2,2002
50662,"Webb, IA","Wall Lake, IA",2,0,0,0,0,2,1,1,0,2,2002
50629,"Webb, IA","Aurelia, IA",0,1,1,0,0,2,1,1,0,2,2002
50627,"Webb, IA","Arthur, IA",0,2,0,0,0,2,1,1,0,2,2002
50624,"Webb, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2002
50658,"Webb, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
50656,"Webb, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2002
50659,"Webb, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2002
50660,"Webb, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2002
50664,"Webb, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2002
50650,"Webb, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2002
50645,"Webb, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2002
50648,"Webb, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2002
50646,"Webb, IA","Moorhead, IA",1,0,0,1,0,0,1,0,0,1,2002
50643,"Webb, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
50642,"Webb, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
50641,"Webb, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2002
50639,"Webb, IA","Greenville, IA",1,0,0,0,0,1,0,1,0,1,2002
50638,"Webb, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2002
50637,"Webb, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2002
50636,"Webb, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2002
50635,"Webb, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2002
50632,"Webb, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2002
50631,"Webb, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2002
50630,"Webb, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2002
50628,"Webb, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2002
50626,"Webb, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2002
50665,"Webb, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2002
