,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15001,"Colo, IA","Colo, IA",5,31,11,6,35,6,17,20,10,47,2007
15033,"Colo, IA","Rhodes, IA",3,21,10,3,26,5,12,11,11,34,2007
14989,"Colo, IA","Ames, IA",3,5,1,0,7,2,2,4,3,9,2007
15024,"Colo, IA","Nevada, IA",2,3,2,2,5,0,3,2,2,7,2007
14990,"Colo, IA","Ankeny, IA",4,3,0,0,6,1,1,1,5,7,2007
15013,"Colo, IA","Huxley, IA",2,4,0,1,5,0,1,2,3,6,2007
15018,"Colo, IA","Liscomb, IA",2,1,2,2,3,0,2,2,1,5,2007
15036,"Colo, IA","Roland, IA",1,3,1,0,5,0,1,3,1,5,2007
15046,"Colo, IA","Zearing, IA",2,0,2,0,4,0,1,1,2,4,2007
14991,"Colo, IA","Baxter, IA",2,2,0,0,4,0,1,0,3,4,2007
15039,"Colo, IA","Slater, IA",1,2,0,1,2,0,1,1,1,3,2007
15011,"Colo, IA","Grinnell, IA",1,2,0,0,2,1,0,0,3,3,2007
15022,"Colo, IA","Mitchellville, IA",1,0,2,0,3,0,0,1,2,3,2007
15040,"Colo, IA","State Center, IA",0,2,0,0,1,1,0,0,2,2,2007
15043,"Colo, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2007
14995,"Colo, IA","Cambridge, IA",0,1,1,0,2,0,0,1,1,2,2007
14988,"Colo, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2007
15015,"Colo, IA","Knoxville, IA",1,0,1,0,0,2,2,0,0,2,2007
15026,"Colo, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2007
15038,"Colo, IA","Sioux City, IA",0,2,0,0,0,2,2,0,0,2,2007
15023,"Colo, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2007
15045,"Colo, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
15025,"Colo, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
15044,"Colo, IA","Wellman, IA",1,0,0,0,0,1,0,0,1,1,2007
15027,"Colo, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2007
15029,"Colo, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2007
15028,"Colo, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2007
15030,"Colo, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
15031,"Colo, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2007
15032,"Colo, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2007
15042,"Colo, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
15034,"Colo, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2007
15021,"Colo, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
15041,"Colo, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2007
15037,"Colo, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2007
15035,"Colo, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2007
14985,"Colo, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2007
15020,"Colo, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2007
15003,"Colo, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
14987,"Colo, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2007
14992,"Colo, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
14993,"Colo, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2007
14994,"Colo, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2007
14996,"Colo, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2007
14997,"Colo, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
14998,"Colo, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
14999,"Colo, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2007
15000,"Colo, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2007
15002,"Colo, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
15004,"Colo, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
15019,"Colo, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
15005,"Colo, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2007
15006,"Colo, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
15007,"Colo, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
15008,"Colo, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2007
15009,"Colo, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2007
15010,"Colo, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2007
15012,"Colo, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
15014,"Colo, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
14986,"Colo, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2007
15017,"Colo, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2007
15016,"Colo, IA","Ledyard, IA",0,0,1,0,1,0,0,0,1,1,2007
