,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5441,"Bancroft, IA","Ledyard, IA",1,3,2,2,1,3,3,2,1,6,2012
5434,"Bancroft, IA","Algona, IA",3,2,0,0,2,3,0,3,2,5,2012
5436,"Bancroft, IA","Bancroft, IA",0,3,2,1,0,4,3,1,1,5,2012
5440,"Bancroft, IA","Lakota, IA",1,3,1,2,1,2,2,2,1,5,2012
5435,"Bancroft, IA","Armstrong, IA",0,2,0,1,0,1,1,1,0,2,2012
5443,"Bancroft, IA","Rake, IA",0,2,0,0,2,0,0,0,2,2,2012
5444,"Bancroft, IA","Swea City, IA",2,0,0,2,0,0,0,2,0,2,2012
5437,"Bancroft, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2012
5438,"Bancroft, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2012
5439,"Bancroft, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
5442,"Bancroft, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2012
5445,"Bancroft, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2012
