,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51680,"St. Lucas, IA","Sumner, IA",6,7,2,10,2,3,3,8,4,15,2003
51682,"St. Lucas, IA","Waucoma, IA",2,3,3,2,5,1,5,3,0,8,2003
51665,"St. Lucas, IA","Hawkeye, IA",2,3,1,2,1,3,2,3,1,6,2003
51676,"St. Lucas, IA","Randalia, IA",3,2,0,1,3,1,4,1,0,5,2003
51684,"St. Lucas, IA","West Union, IA",0,3,1,1,3,0,2,2,0,4,2003
51662,"St. Lucas, IA","Decorah, IA",0,3,1,0,1,3,3,0,1,4,2003
51678,"St. Lucas, IA","St. Lucas, IA",0,4,0,2,0,2,2,2,0,4,2003
51664,"St. Lucas, IA","Fredericksburg, IA",1,1,0,1,1,0,0,2,0,2,2003
51675,"St. Lucas, IA","Protivin, IA",1,0,1,2,0,0,1,1,0,2,2003
51672,"St. Lucas, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2003
51674,"St. Lucas, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2003
51683,"St. Lucas, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2003
51681,"St. Lucas, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2003
51679,"St. Lucas, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2003
51677,"St. Lucas, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2003
51658,"St. Lucas, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2003
51673,"St. Lucas, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
51659,"St. Lucas, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2003
51670,"St. Lucas, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
51669,"St. Lucas, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2003
51668,"St. Lucas, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2003
51667,"St. Lucas, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2003
51666,"St. Lucas, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2003
51663,"St. Lucas, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2003
51661,"St. Lucas, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
51660,"St. Lucas, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2003
51671,"St. Lucas, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2003
