,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73365,"Winterset, IA","Winterset, IA",157,386,198,43,610,88,245,311,185,741,2008
73222,"Winterset, IA","East Peru, IA",22,114,42,15,138,25,71,80,27,178,2008
73219,"Winterset, IA","Dexter, IA",30,82,36,15,117,16,54,57,37,148,2008
73312,"Winterset, IA","Patterson, IA",13,66,22,12,80,9,26,42,33,101,2008
73273,"Winterset, IA","Macksburg, IA",14,45,22,9,62,10,33,41,7,81,2008
73216,"Winterset, IA","De Soto, IA",12,30,13,5,45,5,24,17,14,55,2008
73165,"Winterset, IA","Afton, IA",11,16,7,5,26,3,15,15,4,34,2008
73218,"Winterset, IA","Des Moines, IA",5,22,2,3,23,3,11,12,6,29,2008
73248,"Winterset, IA","Indianola, IA",11,8,4,3,15,5,9,11,3,23,2008
73183,"Winterset, IA","Boone, IA",8,11,3,0,6,16,10,10,2,22,2008
73238,"Winterset, IA","Greenfield, IA",8,5,5,0,10,8,3,11,4,18,2008
73304,"Winterset, IA","Orient, IA",2,12,2,1,9,6,4,9,3,16,2008
73305,"Winterset, IA","Osceola, IA",6,7,2,1,5,9,5,6,4,15,2008
73364,"Winterset, IA","Windsor Heights, IA",7,6,1,1,8,5,7,3,4,14,2008
73211,"Winterset, IA","Creston, IA",3,6,5,0,12,2,4,6,4,14,2008
73300,"Winterset, IA","Norwalk, IA",5,8,1,1,9,4,8,3,3,14,2008
73269,"Winterset, IA","Lorimor, IA",1,9,2,0,11,1,3,6,3,12,2008
73341,"Winterset, IA","Spring Hill, IA",3,7,2,1,9,2,6,3,3,12,2008
73172,"Winterset, IA","Ankeny, IA",4,5,2,0,7,4,7,1,3,11,2008
73257,"Winterset, IA","Knoxville, IA",6,3,2,1,8,2,8,0,3,11,2008
73202,"Winterset, IA","Clive, IA",4,6,1,2,7,2,2,4,5,11,2008
73342,"Winterset, IA","St. Marys, IA",1,8,2,1,6,4,2,2,7,11,2008
73207,"Winterset, IA","Council Bluffs, IA",3,3,4,0,7,3,6,2,2,10,2008
73353,"Winterset, IA","Urbandale, IA",4,3,3,0,6,4,2,6,2,10,2008
73336,"Winterset, IA","Shannon City, IA",0,4,5,0,4,5,7,2,0,9,2008
73356,"Winterset, IA","Waukee, IA",5,2,2,3,5,1,3,5,1,9,2008
73164,"Winterset, IA","Adel, IA",3,3,3,2,5,2,1,6,2,9,2008
73190,"Winterset, IA","Casey, IA",3,3,3,0,8,1,1,3,5,9,2008
73188,"Winterset, IA","Carlisle, IA",2,4,2,0,6,2,4,2,2,8,2008
73180,"Winterset, IA","Bedford, IA",4,4,0,0,2,6,4,0,4,8,2008
73307,"Winterset, IA","Ottumwa, IA",5,2,0,0,3,4,3,2,2,7,2008
73169,"Winterset, IA","Ames, IA",3,2,2,0,3,4,3,1,3,7,2008
73360,"Winterset, IA","West Des Moines, IA",2,5,0,1,5,1,3,2,2,7,2008
73295,"Winterset, IA","Nevada, IA",3,2,1,0,1,5,4,2,0,6,2008
73316,"Winterset, IA","Pleasant Hill, IA",1,3,2,0,4,2,0,4,2,6,2008
73314,"Winterset, IA","Perry, IA",0,3,3,0,1,5,3,3,0,6,2008
73201,"Winterset, IA","Clio, IA",0,2,4,0,6,0,0,4,2,6,2008
73252,"Winterset, IA","Johnston, IA",1,5,0,2,1,3,1,0,5,6,2008
73212,"Winterset, IA","Cromwell, IA",2,1,2,0,4,1,2,2,1,5,2008
73236,"Winterset, IA","Grant, IA",0,2,3,1,3,1,0,5,0,5,2008
73229,"Winterset, IA","Fort Dodge, IA",1,3,1,2,2,1,2,1,2,5,2008
73293,"Winterset, IA","Murray, IA",0,4,1,1,3,1,0,3,2,5,2008
73206,"Winterset, IA","Corydon, IA",3,2,0,0,5,0,0,5,0,5,2008
73265,"Winterset, IA","Leon, IA",2,3,0,0,2,3,1,4,0,5,2008
73168,"Winterset, IA","Altoona, IA",2,3,0,0,4,1,1,1,3,5,2008
73193,"Winterset, IA","Cedar Rapids, IA",4,1,0,0,1,4,4,1,0,5,2008
73276,"Winterset, IA","Marshalltown, IA",1,3,0,1,0,3,1,0,3,4,2008
73278,"Winterset, IA","Mason City, IA",1,2,1,1,1,2,0,1,3,4,2008
73261,"Winterset, IA","Lamoni, IA",3,1,0,0,2,2,0,1,3,4,2008
73192,"Winterset, IA","Cedar Falls, IA",3,1,0,0,1,3,1,3,0,4,2008
73204,"Winterset, IA","Colfax, IA",1,0,2,0,0,3,1,2,0,3,2008
73263,"Winterset, IA","Le Roy, IA",0,2,1,2,0,1,0,1,2,3,2008
73176,"Winterset, IA","Aurelia, IA",0,2,1,0,2,1,2,1,0,3,2008
73283,"Winterset, IA","Melcher-Dallas, IA",0,3,0,0,1,2,3,0,0,3,2008
73284,"Winterset, IA","Merrill, IA",1,0,2,0,1,2,1,0,2,3,2008
73271,"Winterset, IA","Luther, IA",0,2,1,1,0,2,1,2,0,3,2008
