,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
438,"Adair, IA","Windsor Heights, IA",0,1,1,1,1,0,0,0,2,2,2011
383,"Adair, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2011
434,"Adair, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2011
424,"Adair, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2011
415,"Adair, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2011
430,"Adair, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2011
410,"Adair, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2011
429,"Adair, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2011
412,"Adair, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
433,"Adair, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
409,"Adair, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2011
427,"Adair, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2011
422,"Adair, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
417,"Adair, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2011
426,"Adair, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2011
418,"Adair, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
437,"Adair, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2011
420,"Adair, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2011
425,"Adair, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2011
431,"Adair, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2011
394,"Adair, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2011
406,"Adair, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2011
405,"Adair, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2011
353,"Adair, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2011
356,"Adair, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2011
357,"Adair, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2011
358,"Adair, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2011
359,"Adair, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2011
361,"Adair, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
363,"Adair, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
364,"Adair, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2011
366,"Adair, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2011
367,"Adair, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2011
371,"Adair, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2011
372,"Adair, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2011
377,"Adair, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2011
379,"Adair, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2011
380,"Adair, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2011
384,"Adair, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2011
386,"Adair, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2011
387,"Adair, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
390,"Adair, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2011
391,"Adair, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
393,"Adair, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2011
395,"Adair, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
396,"Adair, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2011
398,"Adair, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
399,"Adair, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2011
400,"Adair, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
402,"Adair, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
403,"Adair, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
404,"Adair, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
441,"Adair, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2011
