,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63294,"Schleswig, IA","Storm Lake, IA",1,5,3,1,6,2,2,6,1,9,2012
63305,"Schleswig, IA","Westside, IA",3,3,2,2,5,1,4,1,3,8,2012
63158,"Schleswig, IA","Cedar Rapids, IA",3,3,2,0,4,4,4,2,2,8,2012
63227,"Schleswig, IA","Lake City, IA",6,1,0,0,7,0,3,4,0,7,2012
63186,"Schleswig, IA","Dunlap, IA",2,1,4,1,1,5,3,3,1,7,2012
63201,"Schleswig, IA","Fort Dodge, IA",0,6,1,0,3,4,0,5,2,7,2012
63172,"Schleswig, IA","Cushing, IA",1,6,0,1,4,2,3,2,2,7,2012
63287,"Schleswig, IA","Sergeant Bluff, IA",5,2,0,4,3,0,0,2,5,7,2012
63145,"Schleswig, IA","Audubon, IA",3,1,3,4,2,1,0,4,3,7,2012
63265,"Schleswig, IA","Ottumwa, IA",2,2,2,0,2,4,4,1,1,6,2012
63301,"Schleswig, IA","Waterloo, IA",3,2,1,0,5,1,3,2,1,6,2012
63140,"Schleswig, IA","Arcadia, IA",1,3,2,4,1,1,4,0,2,6,2012
63269,"Schleswig, IA","Perry, IA",1,5,0,3,0,3,0,3,3,6,2012
63232,"Schleswig, IA","Le Mars, IA",0,3,3,1,0,5,0,1,5,6,2012
63263,"Schleswig, IA","Onawa, IA",2,3,1,0,3,3,1,2,3,6,2012
63298,"Schleswig, IA","Urbandale, IA",0,4,1,0,1,4,1,3,1,5,2012
63225,"Schleswig, IA","Kiron, IA",1,0,4,1,4,0,1,0,4,5,2012
63223,"Schleswig, IA","Johnston, IA",2,3,0,0,2,3,2,2,1,5,2012
63163,"Schleswig, IA","Clive, IA",4,0,1,0,4,1,4,0,1,5,2012
63304,"Schleswig, IA","West Des Moines, IA",2,1,2,2,1,2,2,2,1,5,2012
63307,"Schleswig, IA","Willey, IA",0,5,0,0,1,4,2,1,2,5,2012
63153,"Schleswig, IA","Buck Grove, IA",4,1,0,0,3,2,2,3,0,5,2012
63239,"Schleswig, IA","Mapleton, IA",1,3,1,0,4,1,4,0,1,5,2012
63282,"Schleswig, IA","Sac City, IA",1,1,2,0,4,0,2,2,0,4,2012
63272,"Schleswig, IA","Primghar, IA",0,3,1,0,4,0,1,2,1,4,2012
63204,"Schleswig, IA","Glidden, IA",1,3,0,0,3,1,3,0,1,4,2012
63185,"Schleswig, IA","Dubuque, IA",1,2,1,0,3,1,1,0,3,4,2012
63133,"Schleswig, IA","Adel, IA",0,3,1,0,4,0,1,2,1,4,2012
63136,"Schleswig, IA","Altoona, IA",0,4,0,0,3,1,1,2,1,4,2012
63147,"Schleswig, IA","Boone, IA",0,1,3,0,2,2,1,3,0,4,2012
63266,"Schleswig, IA","Panama, IA",0,0,3,0,0,3,0,0,3,3,2012
63144,"Schleswig, IA","Atlantic, IA",0,3,0,0,3,0,0,0,3,3,2012
63255,"Schleswig, IA","Nevada, IA",2,1,0,0,2,1,2,0,1,3,2012
63264,"Schleswig, IA","Orange City, IA",1,1,1,0,3,0,1,1,1,3,2012
63207,"Schleswig, IA","Grimes, IA",1,2,0,1,0,2,1,1,1,3,2012
63278,"Schleswig, IA","Riverdale, IA",0,2,1,0,2,1,0,1,2,3,2012
63279,"Schleswig, IA","Robins, IA",1,2,0,0,1,2,2,0,1,3,2012
63210,"Schleswig, IA","Harlan, IA",0,2,1,0,3,0,1,2,0,3,2012
63257,"Schleswig, IA","Newton, IA",0,0,3,0,2,1,0,2,1,3,2012
63205,"Schleswig, IA","Gray, IA",2,0,1,3,0,0,1,2,0,3,2012
63241,"Schleswig, IA","Marshalltown, IA",2,0,1,1,2,0,2,0,1,3,2012
63142,"Schleswig, IA","Arthur, IA",1,2,0,2,0,1,0,3,0,3,2012
63240,"Schleswig, IA","Marion, IA",0,3,0,0,1,2,0,0,3,3,2012
63216,"Schleswig, IA","Hospers, IA",0,3,0,2,1,0,0,1,2,3,2012
63138,"Schleswig, IA","Ankeny, IA",1,2,0,1,1,1,1,2,0,3,2012
63161,"Schleswig, IA","Cherokee, IA",0,2,1,1,0,2,1,1,1,3,2012
63179,"Schleswig, IA","Defiance, IA",0,2,0,2,0,0,2,0,0,2,2012
63248,"Schleswig, IA","Montezuma, IA",0,1,1,1,0,1,2,0,0,2,2012
63249,"Schleswig, IA","Mount Ayr, IA",0,1,1,0,2,0,1,0,1,2,2012
63254,"Schleswig, IA","Muscatine, IA",0,2,0,1,1,0,1,0,1,2,2012
63234,"Schleswig, IA","Linden, IA",0,1,1,0,0,2,1,1,0,2,2012
63246,"Schleswig, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2012
63180,"Schleswig, IA","Deloit, IA",0,1,1,1,0,1,1,1,0,2,2012
63261,"Schleswig, IA","Odebolt, IA",0,1,1,0,2,0,1,1,0,2,2012
63262,"Schleswig, IA","Oelwein, IA",2,0,0,0,1,1,0,1,1,2,2012
63226,"Schleswig, IA","Knierim, IA",1,0,1,0,1,1,1,0,1,2,2012
63270,"Schleswig, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2012
63271,"Schleswig, IA","Pomeroy, IA",0,2,0,0,0,2,0,2,0,2,2012
63281,"Schleswig, IA","Rockwell City, IA",1,1,0,1,1,0,1,1,0,2,2012
63285,"Schleswig, IA","Schaller, IA",0,2,0,0,2,0,1,0,1,2,2012
63289,"Schleswig, IA","Sheldon, IA",1,0,1,0,0,2,0,1,1,2,2012
63143,"Schleswig, IA","Ashton, IA",0,2,0,1,0,1,0,2,0,2,2012
63296,"Schleswig, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2012
63300,"Schleswig, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2012
63139,"Schleswig, IA","Anthon, IA",1,1,0,0,0,2,0,0,2,2,2012
63302,"Schleswig, IA","Waukee, IA",2,0,0,1,0,1,0,2,0,2,2012
63135,"Schleswig, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2012
63231,"Schleswig, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2012
63245,"Schleswig, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2012
63213,"Schleswig, IA","Havelock, IA",0,2,0,1,1,0,0,2,0,2,2012
63219,"Schleswig, IA","Indianola, IA",0,0,2,1,0,1,1,1,0,2,2012
63212,"Schleswig, IA","Hartley, IA",0,1,1,0,1,1,2,0,0,2,2012
63171,"Schleswig, IA","Crystal Lake, IA",0,1,1,1,1,0,0,2,0,2,2012
63206,"Schleswig, IA","Greenfield, IA",0,1,1,0,2,0,1,0,1,2,2012
63174,"Schleswig, IA","Davenport, IA",0,2,0,1,1,0,1,0,1,2,2012
63195,"Schleswig, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2012
63209,"Schleswig, IA","Hancock, IA",1,1,0,0,1,1,0,0,2,2,2012
63187,"Schleswig, IA","Early, IA",0,0,2,0,0,2,0,0,2,2,2012
63178,"Schleswig, IA","Dedham, IA",0,1,1,0,1,1,0,1,1,2,2012
63168,"Schleswig, IA","Coralville, IA",1,1,0,1,1,0,2,0,0,2,2012
63277,"Schleswig, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2012
63150,"Schleswig, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
63193,"Schleswig, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
63148,"Schleswig, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2012
63194,"Schleswig, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2012
63284,"Schleswig, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2012
63273,"Schleswig, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2012
63283,"Schleswig, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2012
63276,"Schleswig, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2012
63149,"Schleswig, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2012
63274,"Schleswig, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2012
63280,"Schleswig, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
63275,"Schleswig, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
63196,"Schleswig, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2012
63197,"Schleswig, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2012
63288,"Schleswig, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
63221,"Schleswig, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
63192,"Schleswig, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
63141,"Schleswig, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2012
63309,"Schleswig, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2012
63308,"Schleswig, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
63306,"Schleswig, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2012
63183,"Schleswig, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2012
63184,"Schleswig, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
63303,"Schleswig, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
63177,"Schleswig, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2012
63176,"Schleswig, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
63188,"Schleswig, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2012
63146,"Schleswig, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2012
63297,"Schleswig, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
63189,"Schleswig, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2012
63295,"Schleswig, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2012
63190,"Schleswig, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2012
63293,"Schleswig, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
63191,"Schleswig, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2012
63291,"Schleswig, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2012
63199,"Schleswig, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
63198,"Schleswig, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
63200,"Schleswig, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2012
63151,"Schleswig, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2012
63268,"Schleswig, IA","Parnell, IA",1,0,0,0,0,1,0,0,1,1,2012
63242,"Schleswig, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2012
63215,"Schleswig, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2012
63156,"Schleswig, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2012
63159,"Schleswig, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
63237,"Schleswig, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2012
63236,"Schleswig, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2012
63235,"Schleswig, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
63217,"Schleswig, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2012
63170,"Schleswig, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
63162,"Schleswig, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
63230,"Schleswig, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
63164,"Schleswig, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2012
63228,"Schleswig, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2012
63165,"Schleswig, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
63166,"Schleswig, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2012
63224,"Schleswig, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2012
63167,"Schleswig, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
63243,"Schleswig, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2012
63244,"Schleswig, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2012
63247,"Schleswig, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
63260,"Schleswig, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2012
63267,"Schleswig, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
63134,"Schleswig, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2012
63152,"Schleswig, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
63175,"Schleswig, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
63154,"Schleswig, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
63202,"Schleswig, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2012
63203,"Schleswig, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2012
63259,"Schleswig, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
63211,"Schleswig, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2012
63258,"Schleswig, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2012
63256,"Schleswig, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2012
63208,"Schleswig, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
63253,"Schleswig, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2012
63252,"Schleswig, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
63251,"Schleswig, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
63250,"Schleswig, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2012
63222,"Schleswig, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2012
