,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35705,"Kensett, IA","Mason City, IA",44,72,24,44,79,17,36,74,30,140,2007
35712,"Kensett, IA","Northwood, IA",8,25,8,16,18,7,7,27,7,41,2007
35703,"Kensett, IA","Manly, IA",6,8,8,0,21,1,10,5,7,22,2007
35670,"Kensett, IA","Clear Lake, IA",5,3,2,3,4,3,6,4,0,10,2007
35676,"Kensett, IA","Crystal Lake, IA",2,5,3,10,0,0,0,9,1,10,2007
35666,"Kensett, IA","Cedar Falls, IA",2,2,5,3,4,2,4,1,4,9,2007
35679,"Kensett, IA","Des Moines, IA",2,1,4,0,5,2,1,3,3,7,2007
35726,"Kensett, IA","Waverly, IA",2,1,3,0,4,2,4,1,1,6,2007
35688,"Kensett, IA","Fort Dodge, IA",1,3,2,3,0,3,1,2,3,6,2007
35720,"Kensett, IA","St. Ansgar, IA",2,4,0,1,4,1,1,4,1,6,2007
35725,"Kensett, IA","Waterloo, IA",3,2,0,0,2,3,3,2,0,5,2007
35671,"Kensett, IA","Clive, IA",2,1,2,0,2,3,4,1,0,5,2007
35686,"Kensett, IA","Forest City, IA",1,2,2,0,3,2,3,2,0,5,2007
35697,"Kensett, IA","Kensett, IA",1,1,3,1,2,2,1,2,2,5,2007
35668,"Kensett, IA","Charles City, IA",1,1,2,0,4,0,1,2,1,4,2007
35714,"Kensett, IA","Osage, IA",0,4,0,0,4,0,0,2,2,4,2007
35721,"Kensett, IA","Stacyville, IA",2,1,0,3,0,0,0,2,1,3,2007
35682,"Kensett, IA","Emmetsburg, IA",1,1,1,0,3,0,1,2,0,3,2007
35709,"Kensett, IA","New Hampton, IA",1,2,0,1,0,2,1,0,2,3,2007
35677,"Kensett, IA","Davenport, IA",1,1,0,1,1,0,1,0,1,2,2007
35669,"Kensett, IA","Clarion, IA",1,1,0,0,2,0,0,1,1,2,2007
35694,"Kensett, IA","Iowa City, IA",1,0,1,1,1,0,1,0,1,2,2007
35693,"Kensett, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2007
35691,"Kensett, IA","Hampton, IA",2,0,0,1,0,1,1,1,0,2,2007
35663,"Kensett, IA","Belmond, IA",2,0,0,2,0,0,0,2,0,2,2007
35699,"Kensett, IA","Lake Mills, IA",0,2,0,2,0,0,0,1,1,2,2007
35711,"Kensett, IA","Nora Springs, IA",1,1,0,0,2,0,1,0,1,2,2007
35731,"Kensett, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2007
35683,"Kensett, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2007
35660,"Kensett, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2007
35680,"Kensett, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2007
35675,"Kensett, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2007
35659,"Kensett, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2007
35715,"Kensett, IA","Pocahontas, IA",0,0,1,1,0,0,0,0,1,1,2007
35730,"Kensett, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
35713,"Kensett, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2007
35710,"Kensett, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
35729,"Kensett, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
35716,"Kensett, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2007
35723,"Kensett, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
35717,"Kensett, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
35718,"Kensett, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2007
35728,"Kensett, IA","Wellsburg, IA",0,1,0,1,0,0,1,0,0,1,2007
35719,"Kensett, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
35727,"Kensett, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2007
35724,"Kensett, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2007
35708,"Kensett, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2007
35722,"Kensett, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2007
35658,"Kensett, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2007
35695,"Kensett, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
35707,"Kensett, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2007
35684,"Kensett, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
35661,"Kensett, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
35662,"Kensett, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
35664,"Kensett, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2007
35665,"Kensett, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
35667,"Kensett, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
35672,"Kensett, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
35673,"Kensett, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2007
35674,"Kensett, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
35678,"Kensett, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
35681,"Kensett, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2007
35685,"Kensett, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2007
35706,"Kensett, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2007
35687,"Kensett, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
35689,"Kensett, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2007
35690,"Kensett, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
35692,"Kensett, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2007
35696,"Kensett, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2007
35698,"Kensett, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
35700,"Kensett, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2007
35701,"Kensett, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2007
35702,"Kensett, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2007
35704,"Kensett, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
35732,"Kensett, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
