,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57591,"Preston, IA","Clinton, IA",76,218,63,93,237,27,95,137,125,357,2007
57664,"Preston, IA","Preston, IA",57,119,68,73,106,65,130,74,40,244,2007
57636,"Preston, IA","Low Moor, IA",36,55,23,65,31,18,30,46,38,114,2007
57598,"Preston, IA","De Witt, IA",37,55,10,46,44,12,31,51,20,102,2007
57582,"Preston, IA","Camanche, IA",19,61,15,53,23,19,18,30,47,95,2007
57597,"Preston, IA","Davenport, IA",32,46,13,32,45,14,24,30,37,91,2007
57639,"Preston, IA","Maquoketa, IA",11,44,20,15,50,10,25,37,13,75,2007
57671,"Preston, IA","Sabula, IA",6,32,25,3,45,15,29,20,14,63,2007
57572,"Preston, IA","Andover, IA",10,21,12,23,15,5,18,17,8,43,2007
57602,"Preston, IA","Dubuque, IA",13,17,2,4,22,6,8,17,7,32,2007
57604,"Preston, IA","Eldridge, IA",10,20,2,17,6,9,5,11,16,32,2007
57585,"Preston, IA","Cedar Rapids, IA",8,12,7,9,5,13,9,10,8,27,2007
57578,"Preston, IA","Bettendorf, IA",10,10,7,2,13,12,14,9,4,27,2007
57577,"Preston, IA","Bellevue, IA",8,8,5,8,12,1,11,9,1,21,2007
57662,"Preston, IA","Panorama Park, IA",3,13,2,17,1,0,3,1,14,18,2007
57684,"Preston, IA","Waterloo, IA",10,6,2,4,8,6,9,3,6,18,2007
57622,"Preston, IA","Hiawatha, IA",6,8,1,5,3,7,5,8,2,15,2007
57653,"Preston, IA","Muscatine, IA",3,9,0,3,6,3,4,3,5,12,2007
57575,"Preston, IA","Asbury, IA",3,8,0,2,6,3,2,5,4,11,2007
57665,"Preston, IA","Princeton, IA",1,6,3,5,5,0,2,4,4,10,2007
57677,"Preston, IA","Tiffin, IA",3,6,0,1,0,8,4,2,3,9,2007
57692,"Preston, IA","Wheatland, IA",3,6,0,1,5,3,1,8,0,9,2007
57673,"Preston, IA","Springbrook, IA",3,1,3,1,3,3,4,3,0,7,2007
