,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63531,"Sioux Center, IA","Charter Oak, IA",2,1,1,1,0,3,2,1,1,4,2007
63532,"Sioux Center, IA","Cherokee, IA",2,1,1,0,1,3,2,1,1,4,2007
63681,"Sioux Center, IA","Webster City, IA",2,2,0,2,1,1,0,1,3,4,2007
63544,"Sioux Center, IA","Danbury, IA",2,1,1,2,1,1,1,2,1,4,2007
63556,"Sioux Center, IA","Emmetsburg, IA",1,1,2,0,1,3,2,1,1,4,2007
63543,"Sioux Center, IA","Cushing, IA",1,3,0,0,3,1,0,4,0,4,2007
63634,"Sioux Center, IA","Pierson, IA",1,2,0,0,1,2,1,1,1,3,2007
63513,"Sioux Center, IA","Atlantic, IA",2,1,0,2,0,1,0,3,0,3,2007
63661,"Sioux Center, IA","Sloan, IA",2,1,0,0,1,2,2,0,1,3,2007
63511,"Sioux Center, IA","Arthur, IA",1,1,1,2,0,1,1,0,2,3,2007
63594,"Sioux Center, IA","Larrabee, IA",0,2,1,0,1,2,1,1,1,3,2007
63539,"Sioux Center, IA","Coon Rapids, IA",0,3,0,2,0,1,0,3,0,3,2007
63507,"Sioux Center, IA","Ames, IA",1,2,0,1,0,2,1,1,1,3,2007
63632,"Sioux Center, IA","Perry, IA",1,1,1,1,1,1,1,2,0,3,2007
63586,"Sioux Center, IA","Johnston, IA",1,2,0,3,0,0,0,2,1,3,2007
63672,"Sioux Center, IA","Terril, IA",0,3,0,0,0,3,0,2,1,3,2007
63686,"Sioux Center, IA","Willey, IA",2,1,0,0,0,3,2,1,0,3,2007
63582,"Sioux Center, IA","Indianola, IA",2,1,0,0,1,2,1,2,0,3,2007
63650,"Sioux Center, IA","Ruthven, IA",2,0,1,1,0,2,1,2,0,3,2007
63527,"Sioux Center, IA","Carter Lake, IA",1,1,1,1,0,2,0,2,1,3,2007
63554,"Sioux Center, IA","Early, IA",0,0,2,0,1,1,2,0,0,2,2007
63542,"Sioux Center, IA","Crescent, IA",2,0,0,0,0,2,1,1,0,2,2007
63665,"Sioux Center, IA","Stanhope, IA",1,1,0,0,0,2,1,1,0,2,2007
63545,"Sioux Center, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2007
63567,"Sioux Center, IA","Goldfield, IA",1,1,0,0,2,0,2,0,0,2,2007
63627,"Sioux Center, IA","Ottosen, IA",0,1,1,0,0,2,0,1,1,2,2007
63565,"Sioux Center, IA","Glenwood, IA",2,0,0,1,0,1,2,0,0,2,2007
63510,"Sioux Center, IA","Arnolds Park, IA",0,1,1,0,1,1,1,1,0,2,2007
63569,"Sioux Center, IA","Greenville, IA",2,0,0,1,1,0,1,1,0,2,2007
63563,"Sioux Center, IA","Garner, IA",1,1,0,0,0,2,2,0,0,2,2007
63654,"Sioux Center, IA","Schleswig, IA",0,0,2,0,0,2,1,1,0,2,2007
63519,"Sioux Center, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2007
63642,"Sioux Center, IA","Red Oak, IA",0,2,0,1,0,1,1,1,0,2,2007
63645,"Sioux Center, IA","Riverton, IA",1,0,1,1,0,1,1,0,1,2,2007
63568,"Sioux Center, IA","Graettinger, IA",2,0,0,0,2,0,1,1,0,2,2007
63680,"Sioux Center, IA","Webb, IA",0,0,2,0,1,1,0,1,1,2,2007
63678,"Sioux Center, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2007
63585,"Sioux Center, IA","Jefferson, IA",1,1,0,1,0,1,1,0,1,2,2007
63684,"Sioux Center, IA","Westfield, IA",1,1,0,0,2,0,0,1,1,2,2007
63548,"Sioux Center, IA","Deloit, IA",1,1,0,1,1,0,1,1,0,2,2007
63571,"Sioux Center, IA","Hampton, IA",1,0,1,1,1,0,1,0,1,2,2007
63592,"Sioux Center, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2007
63529,"Sioux Center, IA","Cedar Falls, IA",0,2,0,1,0,1,1,0,1,2,2007
63528,"Sioux Center, IA","Castana, IA",2,0,0,0,0,2,0,2,0,2,2007
63517,"Sioux Center, IA","Battle Creek, IA",0,2,0,1,1,0,0,2,0,2,2007
63506,"Sioux Center, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2007
63607,"Sioux Center, IA","Mason City, IA",2,0,0,0,0,2,0,1,1,2,2007
63604,"Sioux Center, IA","Manning, IA",1,0,1,2,0,0,1,1,0,2,2007
63664,"Sioux Center, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
63555,"Sioux Center, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2007
63516,"Sioux Center, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2007
63688,"Sioux Center, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2007
63648,"Sioux Center, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
63649,"Sioux Center, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2007
63546,"Sioux Center, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
63547,"Sioux Center, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2007
63514,"Sioux Center, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2007
63653,"Sioux Center, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2007
63551,"Sioux Center, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2007
63553,"Sioux Center, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
63682,"Sioux Center, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2007
63673,"Sioux Center, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2007
63657,"Sioux Center, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
63666,"Sioux Center, IA","Stanton, IA",1,0,0,1,0,0,0,0,1,1,2007
63670,"Sioux Center, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2007
63679,"Sioux Center, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2007
63509,"Sioux Center, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2007
63675,"Sioux Center, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2007
63676,"Sioux Center, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
63677,"Sioux Center, IA","Wallingford, IA",0,0,1,0,0,1,1,0,0,1,2007
63671,"Sioux Center, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2007
63533,"Sioux Center, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2007
63518,"Sioux Center, IA","Baxter, IA",0,0,1,1,0,0,1,0,0,1,2007
63643,"Sioux Center, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2007
63610,"Sioux Center, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2007
63609,"Sioux Center, IA","Maxwell, IA",1,0,0,1,0,0,0,0,1,1,2007
63605,"Sioux Center, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
63603,"Sioux Center, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2007
63602,"Sioux Center, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2007
63601,"Sioux Center, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2007
63600,"Sioux Center, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2007
63599,"Sioux Center, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2007
63598,"Sioux Center, IA","Lewis, IA",1,0,0,1,0,0,0,0,1,1,2007
63595,"Sioux Center, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2007
63570,"Sioux Center, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2007
63572,"Sioux Center, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2007
63589,"Sioux Center, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2007
63538,"Sioux Center, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2007
63587,"Sioux Center, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2007
63537,"Sioux Center, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2007
63536,"Sioux Center, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2007
63534,"Sioux Center, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
63580,"Sioux Center, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2007
63524,"Sioux Center, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2007
63523,"Sioux Center, IA","Braddyville, IA",0,1,0,1,0,0,1,0,0,1,2007
63614,"Sioux Center, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2007
63631,"Sioux Center, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2007
63641,"Sioux Center, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2007
63640,"Sioux Center, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2007
63559,"Sioux Center, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2007
63637,"Sioux Center, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2007
63636,"Sioux Center, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2007
63560,"Sioux Center, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2007
63579,"Sioux Center, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
63562,"Sioux Center, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2007
63629,"Sioux Center, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2007
63615,"Sioux Center, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2007
63521,"Sioux Center, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2007
63625,"Sioux Center, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2007
63624,"Sioux Center, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
63623,"Sioux Center, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2007
63566,"Sioux Center, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2007
63620,"Sioux Center, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2007
63619,"Sioux Center, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2007
63616,"Sioux Center, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
63689,"Sioux Center, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2007
