,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57683,"Readlyn, IA","Manchester, IA",2,1,1,0,1,3,2,1,1,4,2011
57596,"Readlyn, IA","Allison, IA",2,1,1,0,4,0,3,1,0,4,2011
57662,"Readlyn, IA","Grundy Center, IA",1,2,1,0,3,1,0,3,1,4,2011
57762,"Readlyn, IA","Windsor Heights, IA",0,3,1,0,3,1,1,2,1,4,2011
57657,"Readlyn, IA","Fort Dodge, IA",0,2,2,0,1,3,1,1,2,4,2011
57728,"Readlyn, IA","Sageville, IA",2,0,2,4,0,0,0,0,4,4,2011
57652,"Readlyn, IA","Fairfax, IA",0,4,0,0,1,3,0,2,2,4,2011
57696,"Readlyn, IA","Morrison, IA",2,2,0,2,2,0,1,2,1,4,2011
57675,"Readlyn, IA","Iowa Falls, IA",2,0,2,0,3,1,3,1,0,4,2011
57705,"Readlyn, IA","Northwood, IA",2,2,0,3,1,0,0,4,0,4,2011
57645,"Readlyn, IA","Eldora, IA",1,1,1,0,2,1,2,1,0,3,2011
57709,"Readlyn, IA","Ottumwa, IA",2,1,0,1,1,1,2,0,1,3,2011
57598,"Readlyn, IA","Altoona, IA",2,1,0,0,2,1,2,0,1,3,2011
57602,"Readlyn, IA","Arlington, IA",0,2,1,1,0,2,1,1,1,3,2011
57742,"Readlyn, IA","Tiffin, IA",1,2,0,0,0,3,1,2,0,3,2011
57702,"Readlyn, IA","New Hartford, IA",1,2,0,2,1,0,0,1,2,3,2011
57636,"Readlyn, IA","Denison, IA",1,2,0,0,2,1,0,3,0,3,2011
57623,"Readlyn, IA","Clive, IA",1,1,1,0,2,1,0,1,2,3,2011
57732,"Readlyn, IA","Sioux City, IA",0,1,2,0,1,2,0,0,3,3,2011
57734,"Readlyn, IA","Spencer, IA",1,1,1,0,2,1,2,0,1,3,2011
57649,"Readlyn, IA","Elma, IA",0,2,1,0,3,0,0,2,1,3,2011
57724,"Readlyn, IA","Raymond, IA",0,3,0,1,0,2,2,1,0,3,2011
57678,"Readlyn, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2011
57731,"Readlyn, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2011
57699,"Readlyn, IA","Muscatine, IA",0,1,1,0,1,1,0,1,1,2,2011
57697,"Readlyn, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2011
57687,"Readlyn, IA","Marengo, IA",0,0,2,0,2,0,0,0,2,2,2011
57695,"Readlyn, IA","Morley, IA",1,1,0,0,1,1,0,2,0,2,2011
57680,"Readlyn, IA","La Porte City, IA",0,0,2,2,0,0,0,0,2,2,2011
57686,"Readlyn, IA","Marble Rock, IA",0,2,0,0,2,0,0,0,2,2,2011
57718,"Readlyn, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2011
57661,"Readlyn, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2011
57656,"Readlyn, IA","Fort Atkinson, IA",0,0,2,0,2,0,0,0,2,2,2011
57764,"Readlyn, IA","Winthrop, IA",0,2,0,0,1,1,0,2,0,2,2011
57603,"Readlyn, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2011
57712,"Readlyn, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2011
57721,"Readlyn, IA","Postville, IA",1,0,1,0,2,0,1,0,1,2,2011
57609,"Readlyn, IA","Blairstown, IA",0,0,2,2,0,0,0,2,0,2,2011
57758,"Readlyn, IA","West Union, IA",0,1,1,1,1,0,0,1,1,2,2011
57757,"Readlyn, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2011
57755,"Readlyn, IA","Wellsburg, IA",0,1,1,0,1,1,1,0,1,2,2011
57708,"Readlyn, IA","Oskaloosa, IA",1,0,1,0,0,2,1,0,1,2,2011
57752,"Readlyn, IA","Waucoma, IA",0,1,1,2,0,0,0,2,0,2,2011
57750,"Readlyn, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2011
57622,"Readlyn, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2011
57625,"Readlyn, IA","Coralville, IA",1,0,1,1,1,0,0,1,1,2,2011
57628,"Readlyn, IA","Cresco, IA",1,1,0,1,0,1,1,1,0,2,2011
57630,"Readlyn, IA","Crystal Lake, IA",0,2,0,1,0,1,0,1,1,2,2011
57704,"Readlyn, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2011
57633,"Readlyn, IA","Davenport, IA",0,2,0,0,1,1,1,1,0,2,2011
57703,"Readlyn, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2011
57640,"Readlyn, IA","Dougherty, IA",0,2,0,1,0,1,1,0,1,2,2011
57643,"Readlyn, IA","Dyersville, IA",2,0,0,0,0,2,2,0,0,2,2011
57646,"Readlyn, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2011
57644,"Readlyn, IA","Elberon, IA",1,1,0,1,1,0,2,0,0,2,2011
57722,"Readlyn, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2011
57720,"Readlyn, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2011
57719,"Readlyn, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2011
57595,"Readlyn, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
57727,"Readlyn, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2011
57748,"Readlyn, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2011
57765,"Readlyn, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2011
57763,"Readlyn, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2011
57761,"Readlyn, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2011
57760,"Readlyn, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
57759,"Readlyn, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
57756,"Readlyn, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
57754,"Readlyn, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2011
57749,"Readlyn, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2011
57746,"Readlyn, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2011
57730,"Readlyn, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2011
57745,"Readlyn, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2011
57743,"Readlyn, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
57739,"Readlyn, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2011
57738,"Readlyn, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
57737,"Readlyn, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
57736,"Readlyn, IA","Springville, IA",0,1,0,1,0,0,1,0,0,1,2011
57735,"Readlyn, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2011
57733,"Readlyn, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2011
57740,"Readlyn, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2011
57681,"Readlyn, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2011
57716,"Readlyn, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2011
57614,"Readlyn, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
57632,"Readlyn, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2011
57631,"Readlyn, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2011
57629,"Readlyn, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
57627,"Readlyn, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2011
57626,"Readlyn, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2011
57624,"Readlyn, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
57621,"Readlyn, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2011
57620,"Readlyn, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2011
57618,"Readlyn, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2011
57615,"Readlyn, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2011
57613,"Readlyn, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2011
57715,"Readlyn, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
57612,"Readlyn, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2011
57611,"Readlyn, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2011
57610,"Readlyn, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2011
57608,"Readlyn, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2011
57607,"Readlyn, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
57606,"Readlyn, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2011
57605,"Readlyn, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2011
57604,"Readlyn, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2011
57600,"Readlyn, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2011
57597,"Readlyn, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2011
57634,"Readlyn, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2011
57639,"Readlyn, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
57648,"Readlyn, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2011
57655,"Readlyn, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2011
57713,"Readlyn, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
57711,"Readlyn, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
57710,"Readlyn, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
57707,"Readlyn, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2011
57698,"Readlyn, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2011
57694,"Readlyn, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2011
57692,"Readlyn, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
57691,"Readlyn, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
57689,"Readlyn, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2011
57685,"Readlyn, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2011
57684,"Readlyn, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2011
57682,"Readlyn, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2011
57679,"Readlyn, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2011
57673,"Readlyn, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2011
57671,"Readlyn, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2011
57670,"Readlyn, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
57669,"Readlyn, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2011
57668,"Readlyn, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2011
57664,"Readlyn, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2011
57663,"Readlyn, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2011
57660,"Readlyn, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2011
57766,"Readlyn, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2011
