,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3681,"Atkins, IA","Walford, IA",9,18,5,3,20,9,18,8,6,32,2004
3642,"Atkins, IA","Cedar Rapids, IA",11,12,6,8,12,9,9,9,11,29,2004
3636,"Atkins, IA","Atkins, IA",5,14,3,0,12,10,6,12,4,22,2004
3679,"Atkins, IA","Van Horne, IA",3,11,5,4,9,6,5,9,5,19,2004
3652,"Atkins, IA","Fairfax, IA",5,1,2,0,4,4,4,4,0,8,2004
3673,"Atkins, IA","Robins, IA",2,4,0,2,4,0,1,1,4,6,2004
3655,"Atkins, IA","Hiawatha, IA",0,1,4,0,3,2,1,3,1,5,2004
3680,"Atkins, IA","Vinton, IA",0,4,1,0,4,1,1,1,3,5,2004
3670,"Atkins, IA","Palo, IA",1,4,0,1,2,2,1,2,2,5,2004
3661,"Atkins, IA","Marion, IA",1,3,0,1,1,2,1,1,2,4,2004
3650,"Atkins, IA","Elberon, IA",2,2,0,0,2,2,3,0,1,4,2004
3683,"Atkins, IA","Webb, IA",0,2,2,2,2,0,2,1,1,4,2004
3638,"Atkins, IA","Belle Plaine, IA",2,2,0,2,1,1,3,1,0,4,2004
3640,"Atkins, IA","Blairstown, IA",3,0,1,1,1,2,2,1,1,4,2004
3653,"Atkins, IA","Guernsey, IA",0,3,0,0,0,3,3,0,0,3,2004
3635,"Atkins, IA","Albert City, IA",3,0,0,0,1,2,3,0,0,3,2004
3639,"Atkins, IA","Bertram, IA",1,1,1,1,1,1,1,1,1,3,2004
3647,"Atkins, IA","Council Bluffs, IA",1,0,2,0,0,3,3,0,0,3,2004
3671,"Atkins, IA","Prairieburg, IA",0,2,0,0,0,2,0,0,2,2,2004
3675,"Atkins, IA","Springville, IA",0,2,0,0,2,0,1,0,1,2,2004
3682,"Atkins, IA","Washington, IA",0,2,0,0,0,2,1,0,1,2,2004
3669,"Atkins, IA","Oxford, IA",0,2,0,1,1,0,0,0,2,2,2004
3668,"Atkins, IA","Norway, IA",0,2,0,1,1,0,0,1,1,2,2004
3664,"Atkins, IA","Mount Auburn, IA",2,0,0,0,0,2,2,0,0,2,2004
3660,"Atkins, IA","Marengo, IA",1,1,0,1,1,0,1,1,0,2,2004
3643,"Atkins, IA","Center Point, IA",0,2,0,0,1,1,1,0,1,2,2004
3656,"Atkins, IA","Independence, IA",0,2,0,0,2,0,0,0,2,2,2004
3659,"Atkins, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2004
3674,"Atkins, IA","Solon, IA",1,0,0,0,0,1,0,0,1,1,2004
3684,"Atkins, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2004
3637,"Atkins, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2004
3641,"Atkins, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2004
3644,"Atkins, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2004
3645,"Atkins, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2004
3678,"Atkins, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2004
3677,"Atkins, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
3676,"Atkins, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2004
3646,"Atkins, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
3648,"Atkins, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2004
3658,"Atkins, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2004
3672,"Atkins, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
3649,"Atkins, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2004
3651,"Atkins, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2004
3654,"Atkins, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2004
3667,"Atkins, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
3666,"Atkins, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2004
3665,"Atkins, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2004
3657,"Atkins, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2004
3663,"Atkins, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
3662,"Atkins, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2004
3685,"Atkins, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2004
