,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75223,"Westside, IA","Carroll, IA",53,121,35,45,115,49,72,109,28,209,2007
75239,"Westside, IA","Denison, IA",42,82,44,53,81,34,53,88,27,168,2007
75347,"Westside, IA","Westside, IA",6,50,12,14,45,9,29,21,18,68,2007
75340,"Westside, IA","Wall Lake, IA",11,35,6,5,27,20,24,19,9,52,2007
75216,"Westside, IA","Arcadia, IA",10,16,10,20,11,5,16,9,11,36,2007
75326,"Westside, IA","Sioux City, IA",6,17,1,5,12,7,6,12,6,24,2007
75267,"Westside, IA","Ida Grove, IA",8,13,0,14,3,4,2,17,2,21,2007
75233,"Westside, IA","Council Bluffs, IA",7,8,5,4,10,6,8,9,3,20,2007
75238,"Westside, IA","Deloit, IA",3,8,7,2,14,2,14,3,1,18,2007
75240,"Westside, IA","Des Moines, IA",5,9,3,4,11,2,2,2,13,17,2007
75348,"Westside, IA","Willey, IA",4,12,0,11,2,3,7,3,6,16,2007
75214,"Westside, IA","Ames, IA",8,1,2,0,8,3,7,4,0,11,2007
75303,"Westside, IA","Onawa, IA",2,7,1,1,7,2,2,7,1,10,2007
75287,"Westside, IA","Manning, IA",4,6,0,0,9,1,3,4,3,10,2007
75330,"Westside, IA","Spencer, IA",5,3,0,1,4,3,4,2,2,8,2007
75333,"Westside, IA","Storm Lake, IA",5,2,1,3,5,0,2,5,1,8,2007
75283,"Westside, IA","Lidderdale, IA",2,5,0,3,0,4,1,4,2,7,2007
75231,"Westside, IA","Clive, IA",1,4,1,0,3,3,2,2,2,6,2007
75220,"Westside, IA","Boone, IA",4,1,1,0,1,5,5,1,0,6,2007
75309,"Westside, IA","Perry, IA",1,4,0,0,1,4,1,2,2,5,2007
75311,"Westside, IA","Red Oak, IA",2,3,0,0,4,1,4,1,0,5,2007
75291,"Westside, IA","Mason City, IA",2,3,0,2,1,2,2,2,1,5,2007
75261,"Westside, IA","Harlan, IA",4,1,0,2,3,0,3,2,0,5,2007
75338,"Westside, IA","Tennant, IA",4,0,1,3,2,0,1,4,0,5,2007
75339,"Westside, IA","Urbandale, IA",1,3,0,0,3,1,0,2,2,4,2007
75346,"Westside, IA","West Des Moines, IA",0,3,1,3,1,0,1,0,3,4,2007
75254,"Westside, IA","Gray, IA",2,2,0,1,3,0,1,3,0,4,2007
75276,"Westside, IA","Lake City, IA",0,4,0,0,4,0,0,4,0,4,2007
75278,"Westside, IA","Lakeside, IA",2,2,0,1,3,0,0,4,0,4,2007
75352,"Westside, IA","Yetter, IA",2,1,1,1,3,0,4,0,0,4,2007
75262,"Westside, IA","Hiawatha, IA",2,2,0,1,2,1,2,1,1,4,2007
75325,"Westside, IA","Sioux Center, IA",1,3,0,2,0,2,1,3,0,4,2007
75271,"Westside, IA","Jefferson, IA",1,2,1,0,2,2,1,2,1,4,2007
75304,"Westside, IA","Orange City, IA",4,0,0,2,2,0,3,1,0,4,2007
75280,"Westside, IA","Le Mars, IA",3,1,0,0,1,3,2,1,1,4,2007
75288,"Westside, IA","Manson, IA",0,2,1,0,2,1,0,3,0,3,2007
75290,"Westside, IA","Marshalltown, IA",2,0,1,0,2,1,2,0,1,3,2007
75293,"Westside, IA","Melcher-Dallas, IA",1,2,0,2,1,0,0,2,1,3,2007
75279,"Westside, IA","Larrabee, IA",2,0,1,0,1,2,3,0,0,3,2007
75255,"Westside, IA","Greenfield, IA",1,2,0,0,2,1,1,1,1,3,2007
75272,"Westside, IA","Johnston, IA",0,3,0,1,2,0,0,3,0,3,2007
75243,"Westside, IA","Eagle Grove, IA",2,1,0,1,0,2,2,1,0,3,2007
75275,"Westside, IA","Kiron, IA",0,1,2,2,1,0,3,0,0,3,2007
75310,"Westside, IA","Pleasant Hill, IA",0,1,2,1,0,2,2,1,0,3,2007
75218,"Westside, IA","Audubon, IA",1,2,0,2,0,1,1,2,0,3,2007
75345,"Westside, IA","Webster City, IA",0,1,2,0,3,0,2,1,0,3,2007
75341,"Westside, IA","Waterloo, IA",2,1,0,0,1,2,2,0,1,3,2007
75320,"Westside, IA","Sergeant Bluff, IA",0,3,0,0,2,1,2,1,0,3,2007
75323,"Westside, IA","Shenandoah, IA",1,1,1,0,3,0,2,1,0,3,2007
75250,"Westside, IA","Fort Dodge, IA",1,1,1,0,2,1,1,1,1,3,2007
75285,"Westside, IA","Logan, IA",0,1,1,0,2,0,1,0,1,2,2007
75277,"Westside, IA","Lake View, IA",1,1,0,1,1,0,1,1,0,2,2007
75351,"Westside, IA","Wiota, IA",1,1,0,0,1,1,0,2,0,2,2007
75344,"Westside, IA","Webb, IA",2,0,0,0,0,2,2,0,0,2,2007
75342,"Westside, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2007
75337,"Westside, IA","Swea City, IA",2,0,0,2,0,0,0,2,0,2,2007
75306,"Westside, IA","Ottosen, IA",1,1,0,2,0,0,0,2,0,2,2007
75286,"Westside, IA","Macedonia, IA",1,1,0,0,1,1,1,0,1,2,2007
75319,"Westside, IA","Schleswig, IA",1,1,0,1,0,1,1,1,0,2,2007
75317,"Westside, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2007
75316,"Westside, IA","Rutland, IA",2,0,0,2,0,0,0,2,0,2,2007
75315,"Westside, IA","Rockwell City, IA",1,1,0,0,2,0,1,0,1,2,2007
75297,"Westside, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2007
75302,"Westside, IA","Odebolt, IA",0,2,0,0,2,0,1,1,0,2,2007
75307,"Westside, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2007
75334,"Westside, IA","Stuart, IA",0,1,1,0,1,1,1,0,1,2,2007
75210,"Westside, IA","Adel, IA",0,2,0,0,2,0,1,0,1,2,2007
75244,"Westside, IA","Early, IA",1,1,0,0,2,0,2,0,0,2,2007
75241,"Westside, IA","Doon, IA",2,0,0,0,2,0,2,0,0,2,2007
75252,"Westside, IA","Granger, IA",2,0,0,0,2,0,1,1,0,2,2007
75215,"Westside, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2007
75217,"Westside, IA","Atlantic, IA",0,0,2,0,1,1,1,1,0,2,2007
75227,"Westside, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2007
75258,"Westside, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2007
75264,"Westside, IA","Hull, IA",0,0,2,0,0,2,1,0,1,2,2007
75234,"Westside, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
75232,"Westside, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
75329,"Westside, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2007
75328,"Westside, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
75327,"Westside, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
75324,"Westside, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2007
75235,"Westside, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2007
75332,"Westside, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
75236,"Westside, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
75322,"Westside, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
75321,"Westside, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2007
75237,"Westside, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2007
75318,"Westside, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2007
75331,"Westside, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2007
75274,"Westside, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2007
75230,"Westside, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
75343,"Westside, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
75212,"Westside, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2007
75350,"Westside, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
75349,"Westside, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
75213,"Westside, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
75219,"Westside, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
75221,"Westside, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2007
75222,"Westside, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2007
75229,"Westside, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
75224,"Westside, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
75225,"Westside, IA","Casey, IA",0,0,1,1,0,0,1,0,0,1,2007
75226,"Westside, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
75228,"Westside, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2007
75336,"Westside, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2007
75242,"Westside, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2007
75335,"Westside, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2007
75245,"Westside, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
75273,"Westside, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2007
75265,"Westside, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
75294,"Westside, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2007
75292,"Westside, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
75259,"Westside, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2007
75260,"Westside, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2007
75289,"Westside, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2007
75263,"Westside, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2007
75266,"Westside, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2007
75296,"Westside, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
75284,"Westside, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2007
75268,"Westside, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
75282,"Westside, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2007
75211,"Westside, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
75269,"Westside, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2007
75270,"Westside, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2007
75295,"Westside, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2007
75257,"Westside, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
75314,"Westside, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2007
75249,"Westside, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2007
75313,"Westside, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
75312,"Westside, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2007
75246,"Westside, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
75247,"Westside, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
75248,"Westside, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2007
75308,"Westside, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2007
75251,"Westside, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2007
75298,"Westside, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2007
75305,"Westside, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
75253,"Westside, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2007
75256,"Westside, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2007
75301,"Westside, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2007
75300,"Westside, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2007
75299,"Westside, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2007
75281,"Westside, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2007
