,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5398,"Baxter, IA","Des Moines, IA",48,123,40,35,152,24,24,86,101,211,2007
5443,"Baxter, IA","Newton, IA",19,84,40,28,110,5,42,43,58,143,2007
5381,"Baxter, IA","Baxter, IA",15,36,13,17,30,17,28,23,13,64,2007
5379,"Baxter, IA","Ankeny, IA",9,37,7,11,19,23,6,26,21,53,2007
5391,"Baxter, IA","Clive, IA",10,16,4,2,20,8,8,14,8,30,2007
5428,"Baxter, IA","Marshalltown, IA",8,12,1,9,9,3,2,15,4,21,2007
5467,"Baxter, IA","Urbandale, IA",4,12,5,0,17,4,1,10,10,21,2007
5378,"Baxter, IA","Ames, IA",8,8,4,7,9,4,4,7,9,20,2007
5431,"Baxter, IA","Maxwell, IA",3,12,4,1,10,8,6,8,5,19,2007
5452,"Baxter, IA","Pleasant Hill, IA",6,12,1,4,9,6,6,7,6,19,2007
5414,"Baxter, IA","Grinnell, IA",3,10,5,1,13,4,5,9,4,18,2007
5469,"Baxter, IA","Waukee, IA",1,15,2,10,4,4,1,8,9,18,2007
5434,"Baxter, IA","Mitchellville, IA",5,8,5,5,11,2,9,5,4,18,2007
5473,"Baxter, IA","West Des Moines, IA",1,15,1,5,9,3,4,2,11,17,2007
5475,"Baxter, IA","Windsor Heights, IA",5,8,3,2,8,6,8,2,6,16,2007
5454,"Baxter, IA","Prairie City, IA",0,9,5,1,12,1,5,5,4,14,2007
5377,"Baxter, IA","Altoona, IA",5,5,3,0,8,5,7,3,3,13,2007
5421,"Baxter, IA","Johnston, IA",2,6,4,3,6,3,3,3,6,12,2007
5392,"Baxter, IA","Colfax, IA",2,5,3,1,8,1,8,0,2,10,2007
5460,"Baxter, IA","Sioux City, IA",4,4,1,0,4,5,5,3,1,9,2007
