,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
0,"Ackley, IA","Ackley, IA",21,40,29,2,82,6,44,33,13,90,2010
52,"Ackley, IA","Owasa, IA",18,44,23,1,75,9,43,28,14,85,2010
34,"Ackley, IA","Iowa Falls, IA",13,16,8,0,35,2,15,18,4,37,2010
53,"Ackley, IA","Parkersburg, IA",10,15,3,1,19,8,11,15,2,28,2010
74,"Ackley, IA","Wellsburg, IA",9,9,6,1,16,7,10,9,5,24,2010
5,"Ackley, IA","Aredale, IA",2,6,5,0,13,0,8,5,0,13,2010
45,"Ackley, IA","Morrison, IA",3,5,5,0,10,3,5,7,1,13,2010
60,"Ackley, IA","Sheffield, IA",5,4,1,0,10,0,3,7,0,10,2010
8,"Ackley, IA","Bristow, IA",1,6,2,0,9,0,2,6,1,9,2010
31,"Ackley, IA","Hampton, IA",0,4,5,0,9,0,1,8,0,9,2010
29,"Ackley, IA","Geneva, IA",2,5,0,0,6,1,0,4,3,7,2010
22,"Ackley, IA","Eldora, IA",2,4,1,0,7,0,2,4,1,7,2010
16,"Ackley, IA","Conrad, IA",1,0,4,0,5,0,2,0,3,5,2010
63,"Ackley, IA","Steamboat Rock, IA",1,2,2,0,3,2,2,3,0,5,2010
21,"Ackley, IA","Dougherty, IA",0,3,1,0,4,0,0,3,1,4,2010
51,"Ackley, IA","Ottumwa, IA",1,1,1,0,2,1,0,3,0,3,2010
17,"Ackley, IA","Council Bluffs, IA",1,1,1,0,1,2,2,0,1,3,2010
42,"Ackley, IA","Mason City, IA",1,2,0,0,2,1,2,0,1,3,2010
32,"Ackley, IA","Hawkeye, IA",2,0,1,0,3,0,0,1,2,3,2010
69,"Ackley, IA","Waterloo, IA",1,1,0,0,2,0,1,0,1,2,2010
1,"Ackley, IA","Alden, IA",0,1,1,0,1,1,0,1,1,2,2010
30,"Ackley, IA","Grundy Center, IA",0,2,0,0,0,2,0,2,0,2,2010
11,"Ackley, IA","Clear Lake, IA",0,1,1,0,2,0,1,0,1,2,2010
26,"Ackley, IA","Fort Dodge, IA",1,1,0,0,2,0,0,2,0,2,2010
23,"Ackley, IA","Evansdale, IA",0,2,0,1,1,0,0,2,0,2,2010
65,"Ackley, IA","Union, IA",0,2,0,0,0,2,0,2,0,2,2010
9,"Ackley, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2010
66,"Ackley, IA","Urbana, IA",2,0,0,0,2,0,2,0,0,2,2010
19,"Ackley, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2010
41,"Ackley, IA","Marshalltown, IA",0,1,1,0,1,1,2,0,0,2,2010
55,"Ackley, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2010
56,"Ackley, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2010
2,"Ackley, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
54,"Ackley, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2010
73,"Ackley, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2010
3,"Ackley, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2010
57,"Ackley, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2010
72,"Ackley, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2010
58,"Ackley, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2010
59,"Ackley, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2010
61,"Ackley, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
68,"Ackley, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2010
62,"Ackley, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2010
49,"Ackley, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
64,"Ackley, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2010
71,"Ackley, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2010
67,"Ackley, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2010
70,"Ackley, IA","Waucoma, IA",1,0,0,0,1,0,0,0,1,1,2010
50,"Ackley, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2010
40,"Ackley, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2010
48,"Ackley, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2010
27,"Ackley, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2010
7,"Ackley, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
10,"Ackley, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
12,"Ackley, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2010
13,"Ackley, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2010
14,"Ackley, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2010
15,"Ackley, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2010
18,"Ackley, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
20,"Ackley, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
24,"Ackley, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
25,"Ackley, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2010
28,"Ackley, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
47,"Ackley, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2010
33,"Ackley, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2010
4,"Ackley, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
35,"Ackley, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2010
36,"Ackley, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
38,"Ackley, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2010
39,"Ackley, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2010
6,"Ackley, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2010
43,"Ackley, IA","Millville, IA",0,0,1,0,1,0,1,0,0,1,2010
44,"Ackley, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2010
46,"Ackley, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2010
37,"Ackley, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2010
