,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6944,"Carlisle, IA","Carlisle, IA",89,218,100,54,260,93,204,136,67,407,2002
6959,"Carlisle, IA","Des Moines, IA",62,137,22,63,111,47,71,113,37,221,2002
6979,"Carlisle, IA","Indianola, IA",36,59,16,17,34,60,34,51,26,111,2002
7009,"Carlisle, IA","Norwalk, IA",26,40,11,9,47,21,38,27,12,77,2002
7018,"Carlisle, IA","Pleasant Hill, IA",18,38,16,29,28,15,18,43,11,72,2002
6930,"Carlisle, IA","Ackworth, IA",14,42,8,6,35,23,27,30,7,64,2002
7048,"Carlisle, IA","West Des Moines, IA",16,14,9,7,22,10,15,11,13,39,2002
7034,"Carlisle, IA","Swan, IA",5,20,12,6,23,8,16,17,4,37,2002
6950,"Carlisle, IA","Clive, IA",12,18,4,2,22,10,10,9,15,34,2002
7050,"Carlisle, IA","Windsor Heights, IA",7,24,2,5,21,7,10,17,6,33,2002
7030,"Carlisle, IA","Spring Hill, IA",6,18,7,4,17,10,9,17,5,31,2002
7031,"Carlisle, IA","St. Marys, IA",7,19,1,9,4,14,6,18,3,27,2002
6986,"Carlisle, IA","Knoxville, IA",7,16,1,7,12,5,8,14,2,24,2002
7039,"Carlisle, IA","Urbandale, IA",9,12,1,7,10,5,9,9,4,22,2002
6935,"Carlisle, IA","Ankeny, IA",9,9,0,2,8,8,4,8,6,18,2002
7026,"Carlisle, IA","Sandyville, IA",9,4,3,0,0,16,4,12,0,16,2002
6934,"Carlisle, IA","Ames, IA",6,6,3,3,9,3,5,6,4,15,2002
6933,"Carlisle, IA","Altoona, IA",5,7,2,4,4,6,3,11,0,14,2002
7046,"Carlisle, IA","Waukee, IA",1,10,1,0,3,9,2,3,7,12,2002
7019,"Carlisle, IA","Pleasantville, IA",2,9,0,2,8,1,5,5,1,11,2002
6982,"Carlisle, IA","Johnston, IA",2,7,1,7,2,1,5,4,1,10,2002
6977,"Carlisle, IA","Harvey, IA",1,7,1,3,5,1,4,3,2,9,2002
6987,"Carlisle, IA","Lacona, IA",3,4,2,2,1,6,3,4,2,9,2002
6954,"Carlisle, IA","Creston, IA",2,5,1,1,4,3,3,1,4,8,2002
6957,"Carlisle, IA","De Soto, IA",1,6,1,2,0,6,1,7,0,8,2002
7003,"Carlisle, IA","Mitchellville, IA",3,5,0,1,3,4,2,5,1,8,2002
7004,"Carlisle, IA","Monroe, IA",2,5,0,1,5,1,4,2,1,7,2002
6968,"Carlisle, IA","Fort Dodge, IA",4,1,1,1,2,3,6,0,0,6,2002
7025,"Carlisle, IA","Runnells, IA",2,2,2,1,1,4,3,2,1,6,2002
6998,"Carlisle, IA","Melcher-Dallas, IA",1,5,0,4,2,0,1,3,2,6,2002
7033,"Carlisle, IA","Story City, IA",0,6,0,0,6,0,2,4,0,6,2002
7020,"Carlisle, IA","Polk City, IA",1,4,0,3,2,0,1,3,1,5,2002
7045,"Carlisle, IA","Waterloo, IA",3,1,1,0,4,1,2,1,2,5,2002
6991,"Carlisle, IA","Le Roy, IA",0,5,0,4,0,1,0,4,1,5,2002
7015,"Carlisle, IA","Ottumwa, IA",1,3,0,2,0,2,3,1,0,4,2002
6940,"Carlisle, IA","Boone, IA",1,3,0,0,2,2,1,1,2,4,2002
7007,"Carlisle, IA","Nevada, IA",0,4,0,0,3,1,4,0,0,4,2002
6980,"Carlisle, IA","Iowa City, IA",2,1,0,0,2,1,2,0,1,3,2002
7016,"Carlisle, IA","Patterson, IA",2,1,0,0,0,3,0,1,2,3,2002
7013,"Carlisle, IA","Oskaloosa, IA",2,0,1,1,0,2,1,1,1,3,2002
6978,"Carlisle, IA","Huxley, IA",1,2,0,1,0,2,3,0,0,3,2002
7024,"Carlisle, IA","Riverside, IA",2,0,1,0,2,1,0,2,1,3,2002
6995,"Carlisle, IA","Madrid, IA",2,1,0,0,1,2,1,2,0,3,2002
6990,"Carlisle, IA","Lamoni, IA",2,1,0,1,0,2,2,1,0,3,2002
7041,"Carlisle, IA","Van Meter, IA",1,2,0,0,1,2,0,1,2,3,2002
6947,"Carlisle, IA","Chariton, IA",2,1,0,1,0,2,0,1,2,3,2002
7036,"Carlisle, IA","Traer, IA",1,2,0,3,0,0,1,2,0,3,2002
7042,"Carlisle, IA","Vinton, IA",0,1,1,0,0,2,0,1,1,2,2002
6946,"Carlisle, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2002
6974,"Carlisle, IA","Greenfield, IA",0,1,1,1,1,0,1,1,0,2,2002
7012,"Carlisle, IA","Osceola, IA",0,2,0,1,0,1,0,1,1,2,2002
7038,"Carlisle, IA","University Park, IA",1,0,1,1,0,1,1,1,0,2,2002
6953,"Carlisle, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2002
6999,"Carlisle, IA","Millerton, IA",0,2,0,1,0,1,0,2,0,2,2002
7000,"Carlisle, IA","Milton, IA",0,0,2,0,0,2,1,1,0,2,2002
