,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47670,"Renwick, IA","Belmond, IA",9,35,15,15,20,24,22,31,6,59,2005
47699,"Renwick, IA","Renwick, IA",9,14,6,5,12,12,12,12,5,29,2005
47675,"Renwick, IA","Crystal Lake, IA",2,4,3,4,3,2,4,5,0,9,2005
47697,"Renwick, IA","Popejoy, IA",5,3,1,2,6,1,6,2,1,9,2005
47672,"Renwick, IA","Clarion, IA",5,3,1,4,2,3,4,3,2,9,2005
47671,"Renwick, IA","Britt, IA",3,3,2,2,3,3,3,5,0,8,2005
47684,"Renwick, IA","Hampton, IA",6,2,0,3,1,4,3,4,1,8,2005
47683,"Renwick, IA","Goldfield, IA",1,4,1,1,4,1,5,1,0,6,2005
47665,"Renwick, IA","Alden, IA",1,3,1,3,1,1,2,3,0,5,2005
47693,"Renwick, IA","Mason City, IA",2,2,0,2,1,1,1,2,1,4,2005
47689,"Renwick, IA","Klemme, IA",2,2,0,1,3,0,3,1,0,4,2005
47713,"Renwick, IA","Woolstock, IA",3,1,0,1,2,1,3,1,0,4,2005
47682,"Renwick, IA","Garner, IA",0,1,2,1,0,2,0,3,0,3,2005
47701,"Renwick, IA","Rockwell, IA",1,2,0,2,1,0,1,2,0,3,2005
47667,"Renwick, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2005
47685,"Renwick, IA","Hardy, IA",0,2,0,1,0,1,0,2,0,2,2005
47707,"Renwick, IA","Thornton, IA",0,0,2,0,1,1,2,0,0,2,2005
47678,"Renwick, IA","Des Moines, IA",1,0,1,0,1,1,0,2,0,2,2005
47710,"Renwick, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
47709,"Renwick, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2005
47708,"Renwick, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2005
47711,"Renwick, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2005
47668,"Renwick, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2005
47706,"Renwick, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2005
47705,"Renwick, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2005
47704,"Renwick, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
47703,"Renwick, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
47702,"Renwick, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2005
47712,"Renwick, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2005
47700,"Renwick, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2005
47698,"Renwick, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2005
47676,"Renwick, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2005
47696,"Renwick, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2005
47687,"Renwick, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2005
47679,"Renwick, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2005
47680,"Renwick, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2005
47681,"Renwick, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2005
47674,"Renwick, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2005
47673,"Renwick, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2005
47686,"Renwick, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2005
47688,"Renwick, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2005
47677,"Renwick, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
47666,"Renwick, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2005
47690,"Renwick, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2005
47691,"Renwick, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2005
47692,"Renwick, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2005
47669,"Renwick, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2005
47694,"Renwick, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2005
47695,"Renwick, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2005
