,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62551,"Spirit Lake, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2008
62557,"Spirit Lake, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
62560,"Spirit Lake, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2008
62562,"Spirit Lake, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2008
62566,"Spirit Lake, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2008
62569,"Spirit Lake, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2008
62573,"Spirit Lake, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
62574,"Spirit Lake, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
62579,"Spirit Lake, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2008
62545,"Spirit Lake, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
62514,"Spirit Lake, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2008
62543,"Spirit Lake, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2008
62541,"Spirit Lake, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2008
62498,"Spirit Lake, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
62497,"Spirit Lake, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2008
62496,"Spirit Lake, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
62494,"Spirit Lake, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
62493,"Spirit Lake, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2008
62486,"Spirit Lake, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
62483,"Spirit Lake, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
62480,"Spirit Lake, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
62479,"Spirit Lake, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2008
62476,"Spirit Lake, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
62474,"Spirit Lake, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
62470,"Spirit Lake, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2008
62468,"Spirit Lake, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
62466,"Spirit Lake, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2008
62462,"Spirit Lake, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
62500,"Spirit Lake, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2008
62502,"Spirit Lake, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2008
62503,"Spirit Lake, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
62524,"Spirit Lake, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2008
62538,"Spirit Lake, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2008
62536,"Spirit Lake, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2008
62535,"Spirit Lake, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2008
62528,"Spirit Lake, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2008
62526,"Spirit Lake, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2008
62525,"Spirit Lake, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2008
62523,"Spirit Lake, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
62505,"Spirit Lake, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2008
62521,"Spirit Lake, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2008
62520,"Spirit Lake, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
62517,"Spirit Lake, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2008
62515,"Spirit Lake, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2008
62511,"Spirit Lake, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2008
62508,"Spirit Lake, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2008
62580,"Spirit Lake, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
