,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40465,"Lynnville, IA","Lynnville, IA",63,185,97,52,191,102,122,131,92,345,2008
40442,"Lynnville, IA","Grinnell, IA",26,129,65,7,201,12,22,107,91,220,2008
40514,"Lynnville, IA","Sully, IA",15,64,31,15,55,40,34,40,36,110,2008
40485,"Lynnville, IA","New Sharon, IA",16,42,18,6,54,16,12,41,23,76,2008
40440,"Lynnville, IA","Gilman, IA",5,44,21,8,50,12,20,32,18,70,2008
40486,"Lynnville, IA","Newton, IA",16,33,9,1,46,11,5,26,27,58,2008
40497,"Lynnville, IA","Pella, IA",3,22,12,10,13,14,15,11,11,37,2008
40455,"Lynnville, IA","Kellogg, IA",7,21,7,3,26,6,9,14,12,35,2008
40443,"Lynnville, IA","Guernsey, IA",5,17,7,3,21,5,3,19,7,29,2008
40479,"Lynnville, IA","Montezuma, IA",5,18,5,0,26,2,3,18,7,28,2008
40516,"Lynnville, IA","Tama, IA",2,13,5,2,14,4,5,8,7,20,2008
40520,"Lynnville, IA","University Park, IA",3,5,6,0,10,4,0,13,1,14,2008
40456,"Lynnville, IA","Knoxville, IA",1,4,6,0,11,0,5,4,2,11,2008
40459,"Lynnville, IA","Lambs Grove, IA",2,7,1,0,9,1,3,3,4,10,2008
40518,"Lynnville, IA","Toledo, IA",2,5,2,1,6,2,2,7,0,9,2008
40478,"Lynnville, IA","Monroe, IA",2,6,1,1,5,3,0,3,6,9,2008
40471,"Lynnville, IA","Marshalltown, IA",2,5,1,1,5,2,1,3,4,8,2008
40502,"Lynnville, IA","Reasnor, IA",0,7,1,0,4,4,3,3,2,8,2008
40397,"Lynnville, IA","Ames, IA",3,4,1,0,8,0,2,3,3,8,2008
40521,"Lynnville, IA","Urbandale, IA",2,3,3,1,5,2,0,6,2,8,2008
40404,"Lynnville, IA","Brooklyn, IA",2,6,0,2,5,1,0,3,5,8,2008
40492,"Lynnville, IA","Ottumwa, IA",7,0,1,0,2,6,8,0,0,8,2008
40467,"Lynnville, IA","Malcom, IA",3,4,1,0,8,0,0,7,1,8,2008
40460,"Lynnville, IA","Le Grand, IA",1,4,2,0,5,2,0,5,2,7,2008
40428,"Lynnville, IA","Des Moines, IA",1,5,1,0,4,3,0,3,4,7,2008
40447,"Lynnville, IA","Harvey, IA",2,1,3,1,2,3,3,2,1,6,2008
40438,"Lynnville, IA","Garwin, IA",1,5,0,1,3,2,0,2,4,6,2008
40431,"Lynnville, IA","Elberon, IA",1,4,1,0,5,1,0,2,4,6,2008
40396,"Lynnville, IA","Altoona, IA",1,5,0,0,4,2,0,0,6,6,2008
40416,"Lynnville, IA","Clio, IA",0,6,0,0,3,3,0,1,5,6,2008
40470,"Lynnville, IA","Marengo, IA",2,3,0,0,5,0,0,2,3,5,2008
40481,"Lynnville, IA","Montour, IA",0,5,0,1,3,1,0,1,4,5,2008
40500,"Lynnville, IA","Pleasantville, IA",1,4,0,1,4,0,0,3,2,5,2008
40400,"Lynnville, IA","Ankeny, IA",1,4,0,0,3,2,1,2,2,5,2008
40466,"Lynnville, IA","Madrid, IA",2,1,1,2,1,1,0,3,1,4,2008
40429,"Lynnville, IA","Dexter, IA",4,0,0,3,1,0,0,3,1,4,2008
