,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19633,"Fort Dodge, IA","Council Bluffs, IA",16,24,4,0,10,34,25,15,4,44,2002
20002,"Fort Dodge, IA","Sioux City, IA",18,19,6,5,17,21,17,15,11,43,2002
19617,"Fort Dodge, IA","Clear Lake, IA",14,23,5,1,16,25,11,25,6,42,2002
19647,"Fort Dodge, IA","Davenport, IA",14,22,3,3,10,26,20,15,4,39,2002
20090,"Fort Dodge, IA","Woolstock, IA",7,27,5,3,17,19,5,29,5,39,2002
20018,"Fort Dodge, IA","Storm Lake, IA",9,19,9,1,23,13,23,9,5,37,2002
19657,"Fort Dodge, IA","Denison, IA",5,23,8,8,14,14,16,17,3,36,2002
19756,"Fort Dodge, IA","Hiawatha, IA",15,17,3,6,15,14,13,12,10,35,2002
20008,"Fort Dodge, IA","Spencer, IA",10,20,4,0,21,13,19,13,2,34,2002
19582,"Fort Dodge, IA","Boone, IA",10,18,4,2,14,16,15,12,5,32,2002
19821,"Fort Dodge, IA","Livermore, IA",4,23,5,8,15,9,6,18,8,32,2002
19770,"Fort Dodge, IA","Iowa City, IA",15,14,2,4,6,21,13,9,9,31,2002
19966,"Fort Dodge, IA","Rinard, IA",3,26,1,10,15,5,6,18,6,30,2002
19740,"Fort Dodge, IA","Hampton, IA",1,19,9,1,6,22,4,17,8,29,2002
19847,"Fort Dodge, IA","Marshalltown, IA",9,17,2,1,11,16,12,14,2,28,2002
20058,"Fort Dodge, IA","Waukee, IA",7,17,3,4,9,14,11,10,6,27,2002
19913,"Fort Dodge, IA","Orange City, IA",10,14,2,4,9,13,16,7,3,26,2002
19593,"Fort Dodge, IA","Burlington, IA",9,15,2,22,2,2,3,18,5,26,2002
19792,"Fort Dodge, IA","Lake City, IA",11,11,3,7,8,10,7,12,6,25,2002
19628,"Fort Dodge, IA","Coon Rapids, IA",6,16,3,3,14,8,4,21,0,25,2002
20092,"Fort Dodge, IA","Yetter, IA",7,11,7,0,11,14,9,11,5,25,2002
19690,"Fort Dodge, IA","Estherville, IA",4,17,4,5,11,9,10,8,7,25,2002
19887,"Fort Dodge, IA","Muscatine, IA",3,19,3,19,5,1,3,13,9,25,2002
19890,"Fort Dodge, IA","Nevada, IA",8,14,2,1,13,10,12,5,7,24,2002
19750,"Fort Dodge, IA","Havelock, IA",5,16,3,5,17,2,10,8,6,24,2002
19915,"Fort Dodge, IA","Osage, IA",9,12,3,4,5,15,11,3,10,24,2002
19951,"Fort Dodge, IA","Quimby, IA",6,11,6,4,11,8,8,8,7,23,2002
19971,"Fort Dodge, IA","Rock Rapids, IA",5,13,4,1,16,5,13,9,0,22,2002
19554,"Fort Dodge, IA","Arthur, IA",7,11,3,4,15,2,10,5,6,21,2002
19576,"Fort Dodge, IA","Bettendorf, IA",7,13,1,4,6,11,9,8,4,21,2002
19940,"Fort Dodge, IA","Pocahontas, IA",4,12,5,1,16,4,8,10,3,21,2002
19618,"Fort Dodge, IA","Clinton, IA",6,11,3,1,6,13,6,12,2,20,2002
19982,"Fort Dodge, IA","Rutland, IA",4,13,3,3,14,3,4,13,3,20,2002
19934,"Fort Dodge, IA","Perry, IA",8,8,4,3,5,12,7,10,3,20,2002
19744,"Fort Dodge, IA","Hardy, IA",5,12,3,1,10,9,8,11,1,20,2002
19561,"Fort Dodge, IA","Aurelia, IA",5,13,2,1,12,7,11,5,4,20,2002
19573,"Fort Dodge, IA","Belmond, IA",5,10,4,5,4,10,8,7,4,19,2002
19768,"Fort Dodge, IA","Indianola, IA",7,8,4,2,4,13,10,5,4,19,2002
19776,"Fort Dodge, IA","Johnston, IA",5,12,1,1,8,9,7,7,4,18,2002
19995,"Fort Dodge, IA","Sheldon, IA",5,8,5,0,11,7,10,7,1,18,2002
19686,"Fort Dodge, IA","Ellsworth, IA",1,12,5,1,15,2,6,11,1,18,2002
19970,"Fort Dodge, IA","Robins, IA",10,6,2,2,3,13,6,10,2,18,2002
20001,"Fort Dodge, IA","Sioux Center, IA",7,9,2,0,10,8,9,6,3,18,2002
19765,"Fort Dodge, IA","Huxley, IA",9,8,1,7,4,7,11,4,3,18,2002
19991,"Fort Dodge, IA","Schaller, IA",4,11,2,3,11,3,7,8,2,17,2002
19992,"Fort Dodge, IA","Schleswig, IA",6,6,5,6,4,7,5,8,4,17,2002
19923,"Fort Dodge, IA","Palmer, IA",7,10,0,5,10,2,3,5,9,17,2002
19920,"Fort Dodge, IA","Ottumwa, IA",8,6,3,0,2,15,8,9,0,17,2002
19562,"Fort Dodge, IA","Bagley, IA",3,11,2,0,14,2,6,7,3,16,2002
20040,"Fort Dodge, IA","University Heights, IA",5,10,1,2,10,4,5,4,7,16,2002
19972,"Fort Dodge, IA","Rock Valley, IA",3,11,2,2,12,2,7,6,3,16,2002
20009,"Fort Dodge, IA","Spirit Lake, IA",6,10,0,0,10,6,10,5,1,16,2002
19676,"Fort Dodge, IA","Early, IA",6,7,3,0,16,0,11,3,2,16,2002
19905,"Fort Dodge, IA","Norwalk, IA",6,10,0,2,6,8,2,10,4,16,2002
19943,"Fort Dodge, IA","Popejoy, IA",0,15,0,1,14,0,3,11,1,15,2002
19688,"Fort Dodge, IA","Emmetsburg, IA",6,5,4,0,9,6,9,3,3,15,2002
19897,"Fort Dodge, IA","Newell, IA",5,7,3,2,10,3,6,7,2,15,2002
20019,"Fort Dodge, IA","Story City, IA",5,10,0,1,6,8,8,4,3,15,2002
19642,"Fort Dodge, IA","Cushing, IA",5,5,4,4,6,4,8,3,3,14,2002
19790,"Fort Dodge, IA","Knoxville, IA",2,11,1,3,2,9,4,5,5,14,2002
19898,"Fort Dodge, IA","Newton, IA",4,8,2,1,6,7,2,9,3,14,2002
19629,"Fort Dodge, IA","Coralville, IA",8,5,1,0,8,6,6,5,3,14,2002
19598,"Fort Dodge, IA","Carlisle, IA",6,8,0,0,7,7,2,9,3,14,2002
19648,"Fort Dodge, IA","Dawson, IA",3,8,3,2,11,1,5,8,1,14,2002
20052,"Fort Dodge, IA","Wall Lake, IA",5,6,3,4,5,5,3,9,2,14,2002
19775,"Fort Dodge, IA","Jewell Junction, IA",2,8,4,3,9,2,5,8,1,14,2002
19782,"Fort Dodge, IA","Keokuk, IA",4,6,4,10,4,0,1,8,5,14,2002
20079,"Fort Dodge, IA","Whittemore, IA",3,6,4,0,4,9,1,12,0,13,2002
19722,"Fort Dodge, IA","Graettinger, IA",3,8,2,0,4,9,8,5,0,13,2002
20014,"Fort Dodge, IA","Stanhope, IA",3,10,0,2,9,2,1,8,4,13,2002
19704,"Fort Dodge, IA","Fonda, IA",2,11,0,3,5,5,6,5,2,13,2002
19806,"Fort Dodge, IA","Le Mars, IA",7,4,2,2,0,11,7,2,4,13,2002
19959,"Fort Dodge, IA","Red Oak, IA",6,6,1,0,2,11,6,3,4,13,2002
19708,"Fort Dodge, IA","Fort Madison, IA",1,10,1,8,2,2,2,6,4,12,2002
19696,"Fort Dodge, IA","Fairfield, IA",3,9,0,0,2,10,4,5,3,12,2002
19747,"Fort Dodge, IA","Harris, IA",4,7,1,0,8,4,7,2,3,12,2002
19912,"Fort Dodge, IA","Onawa, IA",4,7,1,2,7,3,9,1,2,12,2002
20024,"Fort Dodge, IA","Superior, IA",3,8,1,0,8,4,7,3,2,12,2002
19813,"Fort Dodge, IA","Lidderdale, IA",3,5,4,1,5,6,4,7,1,12,2002
19543,"Fort Dodge, IA","Alton, IA",1,9,2,2,8,2,5,4,3,12,2002
19645,"Fort Dodge, IA","Danbury, IA",1,10,1,3,3,6,6,5,1,12,2002
19544,"Fort Dodge, IA","Altoona, IA",4,7,1,3,5,4,3,3,6,12,2002
19691,"Fort Dodge, IA","Evansdale, IA",3,6,2,1,4,6,4,6,1,11,2002
19901,"Fort Dodge, IA","Nora Springs, IA",6,5,0,4,3,4,5,4,2,11,2002
19903,"Fort Dodge, IA","North Liberty, IA",3,6,2,1,5,5,6,3,2,11,2002
19904,"Fort Dodge, IA","Northwood, IA",3,8,0,4,2,5,4,6,1,11,2002
19772,"Fort Dodge, IA","Ireton, IA",2,7,2,0,6,5,3,6,2,11,2002
19695,"Fort Dodge, IA","Fairfax, IA",4,5,2,1,2,8,6,4,1,11,2002
19766,"Fort Dodge, IA","Ida Grove, IA",3,5,2,1,3,6,4,3,3,10,2002
19771,"Fort Dodge, IA","Iowa Falls, IA",3,5,2,1,3,6,4,5,1,10,2002
19963,"Fort Dodge, IA","Renwick, IA",2,7,1,2,5,3,2,6,2,10,2002
19735,"Fort Dodge, IA","Grimes, IA",1,7,2,1,2,7,2,4,4,10,2002
19684,"Fort Dodge, IA","Elk Run Heights, IA",5,4,1,1,5,4,2,5,3,10,2002
19631,"Fort Dodge, IA","Corwith, IA",2,8,0,0,8,2,4,6,0,10,2002
19553,"Fort Dodge, IA","Arnolds Park, IA",2,2,6,2,4,4,5,3,2,10,2002
19601,"Fort Dodge, IA","Carter Lake, IA",3,5,2,0,4,6,9,0,1,10,2002
19652,"Fort Dodge, IA","Decorah, IA",4,6,0,0,4,6,3,5,2,10,2002
20087,"Fort Dodge, IA","Woden, IA",2,7,1,0,7,3,3,6,1,10,2002
19583,"Fort Dodge, IA","Boxholm, IA",2,7,0,0,4,5,1,5,3,9,2002
19556,"Fort Dodge, IA","Ashton, IA",1,5,3,1,5,3,4,4,1,9,2002
19834,"Fort Dodge, IA","Madrid, IA",4,5,0,3,3,3,4,1,4,9,2002
19611,"Fort Dodge, IA","Charter Oak, IA",4,4,1,1,3,5,5,2,2,9,2002
19712,"Fort Dodge, IA","Garner, IA",3,6,0,2,3,4,5,2,2,9,2002
19650,"Fort Dodge, IA","De Soto, IA",1,8,0,0,6,3,0,7,2,9,2002
19953,"Fort Dodge, IA","Randall, IA",4,3,2,5,2,2,2,7,0,9,2002
19724,"Fort Dodge, IA","Grand Junction, IA",3,5,1,1,7,1,3,4,2,9,2002
19932,"Fort Dodge, IA","Pella, IA",4,4,1,1,3,5,3,4,2,9,2002
19613,"Fort Dodge, IA","Churdan, IA",1,6,2,0,3,6,1,7,1,9,2002
19803,"Fort Dodge, IA","Laurens, IA",2,7,0,1,3,5,2,5,2,9,2002
19752,"Fort Dodge, IA","Hawarden, IA",3,5,1,1,4,4,4,3,2,9,2002
19986,"Fort Dodge, IA","Sageville, IA",1,7,1,0,4,5,6,1,2,9,2002
19998,"Fort Dodge, IA","Sibley, IA",1,6,2,0,8,1,3,5,1,9,2002
19644,"Fort Dodge, IA","Dallas Center, IA",1,5,2,1,5,2,1,4,3,8,2002
19781,"Fort Dodge, IA","Kensett, IA",1,6,1,1,1,6,4,1,3,8,2002
19667,"Fort Dodge, IA","Doon, IA",3,5,0,0,4,4,4,2,2,8,2002
19967,"Fort Dodge, IA","Rippey, IA",5,3,0,0,5,3,4,1,3,8,2002
19720,"Fort Dodge, IA","Glidden, IA",2,5,1,0,3,5,2,6,0,8,2002
19941,"Fort Dodge, IA","Polk City, IA",3,4,1,0,2,6,2,5,1,8,2002
19939,"Fort Dodge, IA","Plymouth, IA",2,5,1,1,2,5,3,3,2,8,2002
19651,"Fort Dodge, IA","De Witt, IA",3,5,0,1,2,5,2,3,3,8,2002
19927,"Fort Dodge, IA","Panorama Park, IA",1,7,0,3,1,4,2,2,4,8,2002
19763,"Fort Dodge, IA","Hull, IA",5,2,1,0,5,3,6,1,1,8,2002
19727,"Fort Dodge, IA","Granger, IA",1,7,0,2,4,2,1,3,4,8,2002
19546,"Fort Dodge, IA","Anamosa, IA",3,3,2,1,4,3,5,3,0,8,2002
19590,"Fort Dodge, IA","Buck Grove, IA",3,3,2,1,5,2,2,2,4,8,2002
19975,"Fort Dodge, IA","Rockwell, IA",1,5,1,0,2,5,2,5,0,7,2002
19703,"Fort Dodge, IA","Floyd, IA",1,6,0,4,1,2,1,4,2,7,2002
19612,"Fort Dodge, IA","Cherokee, IA",2,5,0,0,3,4,3,2,2,7,2002
19607,"Fort Dodge, IA","Centerville, IA",1,5,1,0,2,5,1,6,0,7,2002
20070,"Fort Dodge, IA","West Burlington, IA",2,5,0,7,0,0,0,6,1,7,2002
19993,"Fort Dodge, IA","Sergeant Bluff, IA",2,3,2,0,2,5,2,5,0,7,2002
19795,"Fort Dodge, IA","Lake View, IA",2,5,0,0,6,1,1,4,2,7,2002
20011,"Fort Dodge, IA","Springville, IA",2,5,0,0,2,5,3,4,0,7,2002
19947,"Fort Dodge, IA","Primghar, IA",2,3,2,0,5,2,6,1,0,7,2002
19818,"Fort Dodge, IA","Lisbon, IA",5,2,0,1,1,5,3,4,0,7,2002
19873,"Fort Dodge, IA","Monticello, IA",4,3,0,0,1,6,4,2,1,7,2002
19555,"Fort Dodge, IA","Asbury, IA",2,5,0,0,3,4,3,3,1,7,2002
19801,"Fort Dodge, IA","Larchwood, IA",1,5,1,0,3,4,4,2,1,7,2002
19958,"Fort Dodge, IA","Reasnor, IA",3,3,1,0,2,5,1,3,3,7,2002
19559,"Fort Dodge, IA","Atlantic, IA",4,2,1,0,2,5,4,2,1,7,2002
19845,"Fort Dodge, IA","Marion, IA",2,4,1,1,1,5,2,1,4,7,2002
19693,"Fort Dodge, IA","Exira, IA",7,0,0,0,3,4,6,1,0,7,2002
19861,"Fort Dodge, IA","Milford, IA",5,1,1,0,2,5,6,1,0,7,2002
19911,"Fort Dodge, IA","Ogden, IA",5,2,0,0,4,3,3,4,0,7,2002
19760,"Fort Dodge, IA","Hospers, IA",2,2,2,0,3,3,3,3,0,6,2002
19839,"Fort Dodge, IA","Manning, IA",1,3,2,1,2,3,2,1,3,6,2002
19865,"Fort Dodge, IA","Minburn, IA",1,5,0,1,3,2,3,1,2,6,2002
19869,"Fort Dodge, IA","Mondamin, IA",3,2,1,0,3,3,3,2,1,6,2002
19916,"Fort Dodge, IA","Osceola, IA",5,1,0,0,1,5,4,1,1,6,2002
19876,"Fort Dodge, IA","Moorhead, IA",2,3,1,1,0,5,2,2,2,6,2002
19880,"Fort Dodge, IA","Moulton, IA",2,4,0,2,1,3,2,3,1,6,2002
20077,"Fort Dodge, IA","Westside, IA",0,6,0,2,3,1,1,4,1,6,2002
19836,"Fort Dodge, IA","Manchester, IA",0,5,1,2,0,4,3,1,2,6,2002
19882,"Fort Dodge, IA","Mount Pleasant, IA",1,4,1,5,1,0,3,1,2,6,2002
19538,"Fort Dodge, IA","Albia, IA",5,1,0,0,3,3,3,3,0,6,2002
19773,"Fort Dodge, IA","Janesville, IA",4,1,1,1,2,3,4,2,0,6,2002
19560,"Fort Dodge, IA","Audubon, IA",2,3,1,3,2,1,2,3,1,6,2002
19779,"Fort Dodge, IA","Kamrar, IA",1,3,2,1,4,1,0,6,0,6,2002
19780,"Fort Dodge, IA","Kellogg, IA",0,5,1,2,2,2,2,3,1,6,2002
20080,"Fort Dodge, IA","Willey, IA",1,4,1,0,2,4,1,5,0,6,2002
19575,"Fort Dodge, IA","Bertram, IA",2,4,0,1,1,4,4,1,1,6,2002
19909,"Fort Dodge, IA","Odebolt, IA",3,2,1,0,6,0,1,4,1,6,2002
19917,"Fort Dodge, IA","Oskaloosa, IA",0,5,1,1,2,3,1,3,2,6,2002
20035,"Fort Dodge, IA","Titonka, IA",5,1,0,1,5,0,0,6,0,6,2002
19715,"Fort Dodge, IA","George, IA",1,4,1,0,2,4,1,4,1,6,2002
20027,"Fort Dodge, IA","Swea City, IA",1,2,3,0,5,1,1,5,0,6,2002
20012,"Fort Dodge, IA","St. Marys, IA",4,0,2,0,1,5,3,3,0,6,2002
20010,"Fort Dodge, IA","Spring Hill, IA",0,5,1,1,2,3,0,5,1,6,2002
20053,"Fort Dodge, IA","Wallingford, IA",4,2,0,0,5,1,4,2,0,6,2002
19637,"Fort Dodge, IA","Creston, IA",1,4,1,0,1,5,2,4,0,6,2002
19615,"Fort Dodge, IA","Clarinda, IA",3,0,3,0,1,5,2,4,0,6,2002
19665,"Fort Dodge, IA","Dolliver, IA",2,2,2,0,4,2,4,1,1,6,2002
20025,"Fort Dodge, IA","Sutherland, IA",2,3,1,0,5,1,1,4,1,6,2002
19656,"Fort Dodge, IA","Deloit, IA",1,3,2,1,2,3,2,3,1,6,2002
20033,"Fort Dodge, IA","Tiffin, IA",3,2,1,1,3,2,3,3,0,6,2002
20056,"Fort Dodge, IA","Washington, IA",3,3,0,2,1,3,3,1,2,6,2002
20005,"Fort Dodge, IA","Sloan, IA",2,2,2,2,3,1,5,0,1,6,2002
19692,"Fort Dodge, IA","Everly, IA",1,2,3,0,4,2,2,2,2,6,2002
19973,"Fort Dodge, IA","Rockford, IA",1,3,1,1,3,1,1,4,0,5,2002
20006,"Fort Dodge, IA","Soldier, IA",3,1,1,4,1,0,1,1,3,5,2002
19825,"Fort Dodge, IA","Long Grove, IA",0,5,0,3,0,2,1,1,3,5,2002
19796,"Fort Dodge, IA","Lakeside, IA",2,3,0,1,3,1,2,2,1,5,2002
19578,"Fort Dodge, IA","Blairstown, IA",4,1,0,0,2,3,3,2,0,5,2002
19563,"Fort Dodge, IA","Baldwin, IA",1,4,0,0,2,3,1,3,1,5,2002
19956,"Fort Dodge, IA","Raymond, IA",3,2,0,1,1,3,2,3,0,5,2002
19694,"Fort Dodge, IA","Fairbank, IA",3,2,0,1,1,3,1,2,2,5,2002
19733,"Fort Dodge, IA","Greenfield, IA",1,3,1,1,0,4,1,2,2,5,2002
19841,"Fort Dodge, IA","Maquoketa, IA",1,4,0,1,3,1,2,2,1,5,2002
19682,"Fort Dodge, IA","Eldora, IA",0,5,0,1,0,4,1,2,2,5,2002
20085,"Fort Dodge, IA","Winterset, IA",1,3,1,0,2,3,0,5,0,5,2002
19534,"Fort Dodge, IA","Adel, IA",2,1,2,2,1,2,1,2,2,5,2002
20034,"Fort Dodge, IA","Tipton, IA",1,4,0,0,3,2,2,3,0,5,2002
19537,"Fort Dodge, IA","Akron, IA",0,4,1,1,4,0,0,4,1,5,2002
19878,"Fort Dodge, IA","Morley, IA",0,5,0,0,2,3,3,1,1,5,2002
19875,"Fort Dodge, IA","Montrose, IA",0,5,0,5,0,0,1,1,3,5,2002
19922,"Fort Dodge, IA","Oxford, IA",2,2,1,0,2,3,3,1,1,5,2002
19859,"Fort Dodge, IA","Merrill, IA",4,1,0,2,1,2,3,1,1,5,2002
19938,"Fort Dodge, IA","Pleasantville, IA",2,2,1,0,0,5,3,2,0,5,2002
19858,"Fort Dodge, IA","Meriden, IA",2,1,2,1,1,3,2,2,1,5,2002
19857,"Fort Dodge, IA","Melcher-Dallas, IA",2,3,0,0,1,4,2,3,0,5,2002
19677,"Fort Dodge, IA","East Peru, IA",3,1,1,0,2,3,2,1,2,5,2002
19552,"Fort Dodge, IA","Armstrong, IA",2,2,1,0,4,1,2,3,0,5,2002
19580,"Fort Dodge, IA","Blue Grass, IA",1,4,0,5,0,0,0,0,5,5,2002
19838,"Fort Dodge, IA","Manly, IA",0,3,2,1,3,1,1,2,2,5,2002
19777,"Fort Dodge, IA","Joice, IA",3,1,1,2,2,1,2,1,2,5,2002
19816,"Fort Dodge, IA","Linden, IA",0,3,2,0,2,3,2,2,1,5,2002
19769,"Fort Dodge, IA","Inwood, IA",1,4,0,0,3,2,2,2,1,5,2002
19742,"Fort Dodge, IA","Hanlontown, IA",1,4,0,0,3,2,1,4,0,5,2002
20059,"Fort Dodge, IA","Waukon, IA",2,2,1,0,0,5,2,2,1,5,2002
19978,"Fort Dodge, IA","Royal, IA",1,2,2,1,3,1,0,3,2,5,2002
19981,"Fort Dodge, IA","Ruthven, IA",0,2,3,0,3,2,2,2,1,5,2002
19596,"Fort Dodge, IA","Camanche, IA",3,1,1,0,3,2,2,3,0,5,2002
19850,"Fort Dodge, IA","Maurice, IA",1,3,0,0,3,1,2,1,1,4,2002
19549,"Fort Dodge, IA","Anthon, IA",2,2,0,0,1,3,2,1,1,4,2002
19935,"Fort Dodge, IA","Peterson, IA",3,0,1,0,3,1,3,1,0,4,2002
19680,"Fort Dodge, IA","Elberon, IA",0,3,1,1,1,2,0,0,4,4,2002
20068,"Fort Dodge, IA","West Bend, IA",0,3,1,1,3,0,0,1,3,4,2002
19749,"Fort Dodge, IA","Harvey, IA",0,4,0,0,3,1,1,3,0,4,2002
19979,"Fort Dodge, IA","Runnells, IA",1,2,1,1,0,3,1,2,1,4,2002
19681,"Fort Dodge, IA","Eldon, IA",4,0,0,0,0,4,2,2,0,4,2002
20045,"Fort Dodge, IA","Van Meter, IA",0,4,0,1,1,2,0,3,1,4,2002
20047,"Fort Dodge, IA","Vinton, IA",1,2,1,1,0,3,1,2,1,4,2002
20082,"Fort Dodge, IA","Wilton, IA",1,3,0,3,0,1,1,1,2,4,2002
19689,"Fort Dodge, IA","Epworth, IA",2,2,0,0,3,1,2,1,1,4,2002
19933,"Fort Dodge, IA","Peosta, IA",1,3,0,0,3,1,2,2,0,4,2002
19748,"Fort Dodge, IA","Hartley, IA",3,1,0,0,2,2,3,1,0,4,2002
19926,"Fort Dodge, IA","Panora, IA",0,2,2,0,1,3,1,1,2,4,2002
19726,"Fort Dodge, IA","Grandview, IA",2,2,0,4,0,0,0,3,1,4,2002
19924,"Fort Dodge, IA","Palo, IA",3,1,0,0,2,2,3,1,0,4,2002
19592,"Fort Dodge, IA","Buffalo, IA",1,3,0,2,1,1,1,1,2,4,2002
19868,"Fort Dodge, IA","Mitchellville, IA",0,4,0,3,1,0,0,2,2,4,2002
19639,"Fort Dodge, IA","Crystal Lake, IA",3,1,0,0,3,1,2,1,1,4,2002
19666,"Fort Dodge, IA","Donnellson, IA",1,3,0,1,2,1,1,2,1,4,2002
19540,"Fort Dodge, IA","Alden, IA",1,1,2,0,3,1,1,3,0,4,2002
20031,"Fort Dodge, IA","Terril, IA",2,2,0,1,1,2,3,1,0,4,2002
20089,"Fort Dodge, IA","Woodward, IA",2,0,2,0,3,1,2,2,0,4,2002
19658,"Fort Dodge, IA","Denver, IA",2,2,0,0,2,2,2,2,0,4,2002
20062,"Fort Dodge, IA","Webb, IA",1,1,2,0,3,1,1,2,1,4,2002
20032,"Fort Dodge, IA","Thornton, IA",0,2,2,1,1,2,0,2,2,4,2002
19738,"Fort Dodge, IA","Guthrie Center, IA",1,3,0,1,1,2,0,3,1,4,2002
19759,"Fort Dodge, IA","Hopkinton, IA",2,1,1,0,2,2,2,1,1,4,2002
19734,"Fort Dodge, IA","Greenville, IA",1,3,0,0,1,3,4,0,0,4,2002
19899,"Fort Dodge, IA","Nichols, IA",0,2,2,4,0,0,1,1,2,4,2002
19571,"Fort Dodge, IA","Belle Plaine, IA",1,2,1,0,1,3,0,4,0,4,2002
20078,"Fort Dodge, IA","What Cheer, IA",1,0,3,2,2,0,0,3,1,4,2002
19960,"Fort Dodge, IA","Redfield, IA",2,2,0,0,3,1,1,2,1,4,2002
19969,"Fort Dodge, IA","Riverside, IA",2,1,1,0,1,3,2,2,0,4,2002
19572,"Fort Dodge, IA","Bellevue, IA",3,1,0,0,2,2,2,2,0,4,2002
19584,"Fort Dodge, IA","Boyden, IA",1,2,1,0,1,3,2,1,1,4,2002
19997,"Fort Dodge, IA","Shueyville, IA",2,2,0,0,0,4,3,0,1,4,2002
19791,"Fort Dodge, IA","La Porte City, IA",3,1,0,1,1,2,2,1,1,4,2002
20074,"Fort Dodge, IA","West Okoboji, IA",2,1,1,0,1,3,3,1,0,4,2002
19996,"Fort Dodge, IA","Shenandoah, IA",1,2,1,0,1,3,0,4,0,4,2002
19624,"Fort Dodge, IA","Colo, IA",3,0,1,0,2,2,2,2,0,4,2002
19799,"Fort Dodge, IA","Lamoni, IA",1,3,0,0,2,2,2,2,0,4,2002
20075,"Fort Dodge, IA","West Point, IA",2,1,0,1,2,0,2,1,0,3,2002
