,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46087,"Raymond, IA","Davenport, IA",1,0,1,0,2,0,0,2,0,2,2003
46088,"Raymond, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2003
46141,"Raymond, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
46093,"Raymond, IA","Dunkerton, IA",0,2,0,1,1,0,1,1,0,2,2003
46079,"Raymond, IA","Charles City, IA",2,0,0,0,1,1,0,2,0,2,2003
46095,"Raymond, IA","Eldora, IA",0,1,1,0,1,1,0,1,1,2,2003
46096,"Raymond, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2003
46147,"Raymond, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
46149,"Raymond, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
46129,"Raymond, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
46148,"Raymond, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
46145,"Raymond, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
46127,"Raymond, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2003
46138,"Raymond, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2003
46133,"Raymond, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2003
46143,"Raymond, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
46135,"Raymond, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2003
46136,"Raymond, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2003
46151,"Raymond, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2003
46137,"Raymond, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2003
46140,"Raymond, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2003
46128,"Raymond, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2003
46070,"Raymond, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2003
46126,"Raymond, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2003
46125,"Raymond, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2003
46074,"Raymond, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2003
46075,"Raymond, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2003
46076,"Raymond, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2003
46080,"Raymond, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
46082,"Raymond, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2003
46083,"Raymond, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2003
46085,"Raymond, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2003
46091,"Raymond, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2003
46099,"Raymond, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
46100,"Raymond, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2003
46101,"Raymond, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2003
46102,"Raymond, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
46103,"Raymond, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2003
46104,"Raymond, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2003
46106,"Raymond, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2003
46108,"Raymond, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2003
46111,"Raymond, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
46071,"Raymond, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
46114,"Raymond, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2003
46115,"Raymond, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2003
46120,"Raymond, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2003
46123,"Raymond, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2003
46124,"Raymond, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
46153,"Raymond, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2003
