,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41829,"Parnell, IA","Williamsburg, IA",44,74,31,32,76,41,64,44,41,149,2004
41797,"Parnell, IA","Iowa City, IA",6,29,9,11,30,3,6,21,17,44,2004
41807,"Parnell, IA","Oxford, IA",12,12,3,1,22,4,19,6,2,27,2004
41783,"Parnell, IA","Blairstown, IA",0,9,5,7,5,2,3,5,6,14,2004
41808,"Parnell, IA","Parnell, IA",4,7,3,0,12,2,9,3,2,14,2004
41784,"Parnell, IA","Cedar Rapids, IA",3,8,0,2,6,3,1,8,2,11,2004
41800,"Parnell, IA","Marengo, IA",1,7,1,3,5,1,1,5,3,9,2004
41814,"Parnell, IA","Tiffin, IA",2,5,1,1,0,7,2,2,4,8,2004
41815,"Parnell, IA","University Heights, IA",0,5,2,0,7,0,0,6,1,7,2004
41819,"Parnell, IA","Walford, IA",4,3,0,0,5,2,5,1,1,7,2004
41804,"Parnell, IA","North English, IA",2,4,0,0,6,0,2,0,4,6,2004
41787,"Parnell, IA","Coralville, IA",3,2,1,0,2,4,4,2,0,6,2004
41789,"Parnell, IA","Des Moines, IA",2,3,0,0,4,1,1,0,4,5,2004
41803,"Parnell, IA","Newton, IA",1,4,0,5,0,0,1,2,2,5,2004
41813,"Parnell, IA","Sigourney, IA",0,4,0,3,1,0,0,3,1,4,2004
41805,"Parnell, IA","North Liberty, IA",1,3,0,1,3,0,0,2,2,4,2004
41817,"Parnell, IA","Victor, IA",1,3,0,0,4,0,0,0,4,4,2004
41795,"Parnell, IA","Hiawatha, IA",2,1,0,0,0,3,2,0,1,3,2004
41822,"Parnell, IA","Waterloo, IA",2,1,0,2,0,1,0,2,1,3,2004
41786,"Parnell, IA","Clive, IA",2,1,0,0,1,2,2,0,1,3,2004
41806,"Parnell, IA","Ottumwa, IA",1,2,0,0,2,1,1,2,0,3,2004
41799,"Parnell, IA","Ladora, IA",1,1,0,2,0,0,0,1,1,2,2004
41826,"Parnell, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2004
41816,"Parnell, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2004
41780,"Parnell, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2004
41781,"Parnell, IA","Belle Plaine, IA",0,1,1,0,1,1,1,0,1,2,2004
41825,"Parnell, IA","Wellman, IA",0,1,1,0,2,0,1,1,0,2,2004
41820,"Parnell, IA","Wapello, IA",2,0,0,1,1,0,0,1,1,2,2004
41821,"Parnell, IA","Washington, IA",0,1,1,1,1,0,2,0,0,2,2004
41818,"Parnell, IA","Vinton, IA",0,1,1,1,1,0,1,1,0,2,2004
41788,"Parnell, IA","Davenport, IA",2,0,0,0,0,2,1,1,0,2,2004
41791,"Parnell, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2004
41779,"Parnell, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2004
41792,"Parnell, IA","Fort Dodge, IA",1,0,1,0,0,2,0,1,1,2,2004
41802,"Parnell, IA","Muscatine, IA",0,1,1,1,1,0,1,1,0,2,2004
41798,"Parnell, IA","Keystone, IA",0,2,0,2,0,0,0,2,0,2,2004
41827,"Parnell, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2004
41824,"Parnell, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2004
41828,"Parnell, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
41823,"Parnell, IA","Waucoma, IA",0,1,0,1,0,0,1,0,0,1,2004
41778,"Parnell, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
41812,"Parnell, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2004
41811,"Parnell, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
41810,"Parnell, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2004
41809,"Parnell, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
41801,"Parnell, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2004
41796,"Parnell, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2004
41794,"Parnell, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2004
41793,"Parnell, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2004
41790,"Parnell, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2004
41785,"Parnell, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2004
41782,"Parnell, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
41830,"Parnell, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
