,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1202,"Algona, IA","Algona, IA",329,853,544,457,1048,221,496,603,627,1726,2014
1487,"Algona, IA","Whittemore, IA",86,219,136,140,242,59,109,153,179,441,2014
1357,"Algona, IA","Livermore, IA",42,66,44,41,92,19,52,54,46,152,2014
1491,"Algona, IA","Woden, IA",29,79,27,34,73,28,34,48,53,135,2014
1465,"Algona, IA","Titonka, IA",27,68,28,38,70,15,22,45,56,123,2014
1461,"Algona, IA","Swea City, IA",24,53,31,31,62,15,27,34,47,108,2014
1358,"Algona, IA","Lone Rock, IA",11,48,24,23,51,9,18,37,28,83,2014
1295,"Algona, IA","Fort Dodge, IA",20,42,8,10,47,13,26,29,15,70,2014
1290,"Algona, IA","Fenton, IA",13,31,19,14,39,10,13,24,26,63,2014
1369,"Algona, IA","Mason City, IA",17,27,12,5,35,16,21,15,20,56,2014
1325,"Algona, IA","Humboldt, IA",15,19,18,21,26,5,16,15,21,52,2014
1482,"Algona, IA","West Bend, IA",12,19,12,15,22,6,6,19,18,43,2014
1283,"Algona, IA","Estherville, IA",10,27,5,0,30,12,20,15,7,42,2014
1225,"Algona, IA","Britt, IA",4,29,7,19,14,7,3,15,22,40,2014
1450,"Algona, IA","Spencer, IA",14,12,9,0,26,9,20,7,8,35,2014
1257,"Algona, IA","Dakota City, IA",10,18,7,8,20,7,15,9,11,35,2014
1282,"Algona, IA","Emmetsburg, IA",7,12,16,14,13,8,12,8,15,35,2014
1255,"Algona, IA","Curlew, IA",6,17,8,9,18,4,5,14,12,31,2014
1249,"Algona, IA","Corwith, IA",5,17,8,9,18,3,8,12,10,30,2014
1480,"Algona, IA","Webster City, IA",7,14,7,3,16,9,9,11,8,28,2014
1351,"Algona, IA","Ledyard, IA",8,15,5,5,13,10,9,10,9,28,2014
1305,"Algona, IA","Graettinger, IA",4,13,10,9,13,5,3,11,13,27,2014
1317,"Algona, IA","Hardy, IA",7,13,6,9,16,1,6,11,9,26,2014
1304,"Algona, IA","Goldfield, IA",8,11,6,14,10,1,2,5,18,25,2014
1218,"Algona, IA","Bancroft, IA",6,17,1,6,13,5,6,8,10,24,2014
1265,"Algona, IA","Des Moines, IA",8,14,1,9,8,6,5,4,14,23,2014
1254,"Algona, IA","Crystal Lake, IA",0,12,9,8,11,2,2,9,10,21,2014
1345,"Algona, IA","Lakota, IA",5,9,7,3,17,1,5,6,10,21,2014
1399,"Algona, IA","Ottosen, IA",8,9,3,7,9,4,3,7,10,20,2014
1429,"Algona, IA","Ruthven, IA",2,9,9,3,14,3,5,8,7,20,2014
1234,"Algona, IA","Carroll, IA",3,11,6,0,12,8,9,7,4,20,2014
1447,"Algona, IA","Sioux City, IA",6,9,4,0,10,9,6,7,6,19,2014
1240,"Algona, IA","Charles City, IA",6,6,5,0,11,6,7,5,5,17,2014
1215,"Algona, IA","Aurelia, IA",5,8,3,1,8,7,4,6,6,16,2014
1209,"Algona, IA","Armstrong, IA",0,8,7,4,9,2,2,9,4,15,2014
1245,"Algona, IA","Clive, IA",2,6,7,5,8,2,3,3,9,15,2014
1456,"Algona, IA","Storm Lake, IA",5,4,5,0,7,7,8,4,2,14,2014
1451,"Algona, IA","Spirit Lake, IA",4,5,5,0,4,10,4,4,6,14,2014
1430,"Algona, IA","Rutland, IA",4,4,6,7,5,2,2,5,7,14,2014
1460,"Algona, IA","Superior, IA",4,3,6,0,5,8,6,6,1,13,2014
1243,"Algona, IA","Clear Lake, IA",1,6,6,4,9,0,2,4,7,13,2014
1349,"Algona, IA","Le Mars, IA",4,6,2,1,6,5,5,4,3,12,2014
1241,"Algona, IA","Cherokee, IA",7,3,2,2,8,2,7,2,3,12,2014
1475,"Algona, IA","Waterloo, IA",3,6,2,1,7,3,4,2,5,11,2014
1314,"Algona, IA","Hampton, IA",3,8,0,0,5,6,5,1,5,11,2014
1206,"Algona, IA","Ames, IA",2,6,3,4,3,4,2,5,4,11,2014
1300,"Algona, IA","Garner, IA",3,5,3,4,7,0,3,6,2,11,2014
1364,"Algona, IA","Manson, IA",2,6,3,0,9,2,2,9,0,11,2014
1393,"Algona, IA","Norwalk, IA",3,4,3,5,3,2,1,6,3,10,2014
1294,"Algona, IA","Forest City, IA",2,4,4,1,5,4,0,5,5,10,2014
1392,"Algona, IA","Northwood, IA",3,6,1,3,6,1,3,3,4,10,2014
1343,"Algona, IA","Lake Mills, IA",4,5,1,0,6,4,6,3,1,10,2014
1251,"Algona, IA","Council Bluffs, IA",3,5,2,0,5,5,2,6,2,10,2014
1483,"Algona, IA","West Des Moines, IA",6,3,0,4,1,4,4,1,4,9,2014
1207,"Algona, IA","Ankeny, IA",2,6,1,2,5,2,2,1,6,9,2014
1375,"Algona, IA","Milford, IA",0,3,5,0,4,4,1,3,4,8,2014
1220,"Algona, IA","Bettendorf, IA",3,2,3,3,4,1,3,2,3,8,2014
1489,"Algona, IA","Windsor Heights, IA",3,4,1,3,2,3,3,3,2,8,2014
1268,"Algona, IA","Dolliver, IA",2,4,2,2,1,5,3,1,4,8,2014
1426,"Algona, IA","Rockwell City, IA",2,2,3,3,4,0,3,1,3,7,2014
