,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25532,"Exira, IA","Exira, IA",9,52,27,14,65,9,28,50,10,88,2007
25507,"Exira, IA","Audubon, IA",13,30,29,10,48,14,34,30,8,72,2007
25500,"Exira, IA","Adair, IA",3,29,17,12,36,1,18,21,10,49,2007
25512,"Exira, IA","Brayton, IA",7,14,15,4,30,2,9,23,4,36,2007
25539,"Exira, IA","Guthrie Center, IA",4,14,9,12,14,1,7,16,4,27,2007
25551,"Exira, IA","Manning, IA",3,15,8,4,21,1,9,14,3,26,2007
25514,"Exira, IA","Casey, IA",5,11,9,8,15,2,4,13,8,25,2007
25518,"Exira, IA","Coon Rapids, IA",1,9,1,7,2,2,4,3,4,11,2007
25502,"Exira, IA","Anita, IA",3,5,3,2,6,3,5,4,2,11,2007
25506,"Exira, IA","Atlantic, IA",2,7,1,0,9,1,1,7,2,10,2007
25524,"Exira, IA","Dedham, IA",0,7,2,6,3,0,2,5,2,9,2007
25581,"Exira, IA","Wiota, IA",1,5,1,2,3,2,4,2,1,7,2007
25572,"Exira, IA","Stuart, IA",1,3,2,2,3,1,1,5,0,6,2007
25561,"Exira, IA","Perry, IA",1,3,2,4,2,0,3,1,2,6,2007
25553,"Exira, IA","Massena, IA",3,1,1,1,4,0,3,2,0,5,2007
25528,"Exira, IA","Des Moines, IA",3,2,0,2,1,2,0,3,2,5,2007
25520,"Exira, IA","Council Bluffs, IA",0,3,1,0,3,1,2,2,0,4,2007
25513,"Exira, IA","Carroll, IA",1,2,1,4,0,0,1,2,1,4,2007
25558,"Exira, IA","Orient, IA",0,4,0,2,2,0,0,2,2,4,2007
25574,"Exira, IA","Wall Lake, IA",2,1,1,2,1,1,2,0,2,4,2007
25548,"Exira, IA","Lidderdale, IA",0,3,0,1,1,1,0,2,1,3,2007
25544,"Exira, IA","Jefferson, IA",0,3,0,0,0,3,0,2,1,3,2007
25579,"Exira, IA","Willey, IA",0,3,0,0,2,1,1,2,0,3,2007
25543,"Exira, IA","Irwin, IA",0,1,2,0,3,0,2,0,1,3,2007
25537,"Exira, IA","Gray, IA",1,2,0,1,2,0,0,2,1,3,2007
25536,"Exira, IA","Grant, IA",0,2,1,0,1,2,1,2,0,3,2007
25552,"Exira, IA","Marcus, IA",0,3,0,0,3,0,0,0,3,3,2007
25582,"Exira, IA","Yetter, IA",1,1,1,0,3,0,1,1,1,3,2007
25527,"Exira, IA","Denison, IA",0,2,0,2,0,0,0,1,1,2,2007
25545,"Exira, IA","Kimballton, IA",0,1,1,0,1,1,1,1,0,2,2007
25559,"Exira, IA","Panora, IA",0,2,0,1,1,0,0,2,0,2,2007
25504,"Exira, IA","Arcadia, IA",0,2,0,0,1,1,0,1,1,2,2007
25509,"Exira, IA","Bagley, IA",1,0,1,1,0,1,0,1,1,2,2007
25564,"Exira, IA","Reasnor, IA",1,0,1,2,0,0,0,2,0,2,2007
25565,"Exira, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2007
25538,"Exira, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2007
25517,"Exira, IA","Clive, IA",1,0,1,1,1,0,2,0,0,2,2007
25557,"Exira, IA","Oakland, IA",0,2,0,0,1,1,0,2,0,2,2007
25569,"Exira, IA","Sac City, IA",2,0,0,1,0,1,1,1,0,2,2007
25560,"Exira, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
25562,"Exira, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2007
25563,"Exira, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2007
25566,"Exira, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
25567,"Exira, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
25570,"Exira, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
25568,"Exira, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2007
25571,"Exira, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2007
25508,"Exira, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
25573,"Exira, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2007
25505,"Exira, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2007
25575,"Exira, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
25576,"Exira, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
25577,"Exira, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
