,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28066,"Houghton, IA","St. Paul, IA",11,26,12,4,15,30,13,17,19,49,2006
28049,"Houghton, IA","Franklin, IA",11,25,10,12,18,16,22,15,9,46,2006
28051,"Houghton, IA","Houghton, IA",7,23,12,9,15,18,13,16,13,42,2006
28045,"Houghton, IA","Donnellson, IA",14,22,2,5,10,23,9,24,5,38,2006
28048,"Houghton, IA","Fort Madison, IA",8,29,1,9,15,14,14,16,8,38,2006
28061,"Houghton, IA","New London, IA",5,9,0,2,0,12,2,10,2,14,2006
28060,"Houghton, IA","Mount Pleasant, IA",4,4,1,1,4,4,4,4,1,9,2006
28064,"Houghton, IA","Rome, IA",6,2,0,1,2,5,2,4,2,8,2006
28040,"Houghton, IA","Bonaparte, IA",2,3,1,1,2,3,0,2,4,6,2006
28065,"Houghton, IA","Salem, IA",2,3,1,2,2,2,3,2,1,6,2006
28053,"Houghton, IA","Keosauqua, IA",2,3,0,0,1,4,1,2,2,5,2006
28054,"Houghton, IA","Lockridge, IA",1,3,1,2,3,0,2,3,0,5,2006
28042,"Houghton, IA","Burlington, IA",2,3,0,0,2,3,1,2,2,5,2006
28047,"Houghton, IA","Farmington, IA",2,1,1,1,2,1,1,1,2,4,2006
28052,"Houghton, IA","Keokuk, IA",1,2,1,0,4,0,2,1,1,4,2006
28058,"Houghton, IA","Montrose, IA",0,2,1,1,1,1,1,0,2,3,2006
28069,"Houghton, IA","West Point, IA",0,2,1,0,1,2,0,2,1,3,2006
28050,"Houghton, IA","Hillsboro, IA",2,1,0,1,1,1,1,2,0,3,2006
28043,"Houghton, IA","Cantril, IA",1,2,0,1,1,1,1,1,1,3,2006
28038,"Houghton, IA","Birmingham, IA",2,0,0,0,1,1,0,1,1,2,2006
28056,"Houghton, IA","Middletown, IA",1,1,0,0,2,0,1,1,0,2,2006
28057,"Houghton, IA","Milton, IA",0,1,1,0,0,2,0,1,1,2,2006
28046,"Houghton, IA","Eldon, IA",1,1,0,2,0,0,1,1,0,2,2006
28067,"Houghton, IA","Washington, IA",2,0,0,0,0,2,0,2,0,2,2006
28055,"Houghton, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2006
28059,"Houghton, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2006
28044,"Houghton, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2006
28062,"Houghton, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2006
28063,"Houghton, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2006
28041,"Houghton, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2006
28039,"Houghton, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2006
28068,"Houghton, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2006
28037,"Houghton, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2006
