,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20401,"Dixon, IA","Davenport, IA",61,204,81,97,186,63,70,127,149,346,2009
20410,"Dixon, IA","Eldridge, IA",17,89,30,58,41,37,22,56,58,136,2009
20405,"Dixon, IA","Dixon, IA",28,36,39,16,67,20,56,24,23,103,2009
20385,"Dixon, IA","Bettendorf, IA",34,46,18,1,74,23,42,42,14,98,2009
20402,"Dixon, IA","De Witt, IA",19,52,18,24,48,17,32,37,20,89,2009
20384,"Dixon, IA","Bennett, IA",4,39,12,3,41,11,8,25,22,55,2009
20395,"Dixon, IA","Clinton, IA",10,23,6,9,25,5,8,13,18,39,2009
20469,"Dixon, IA","Walcott, IA",11,10,14,4,18,13,19,11,5,35,2009
20392,"Dixon, IA","Cedar Rapids, IA",17,13,3,10,16,7,11,19,3,33,2009
20437,"Dixon, IA","Muscatine, IA",6,15,10,10,14,7,10,5,16,31,2009
20454,"Dixon, IA","Riverdale, IA",4,14,12,10,13,7,0,15,15,30,2009
20386,"Dixon, IA","Blue Grass, IA",5,15,7,8,9,10,13,7,7,27,2009
20480,"Dixon, IA","Wheatland, IA",8,14,2,1,18,5,10,12,2,24,2009
20408,"Dixon, IA","Durant, IA",7,11,4,2,13,7,10,7,5,22,2009
20447,"Dixon, IA","Panorama Park, IA",3,9,9,9,12,0,6,2,13,21,2009
20387,"Dixon, IA","Buffalo, IA",5,14,2,5,12,4,8,7,6,21,2009
20417,"Dixon, IA","Grand Mound, IA",3,12,4,6,6,7,3,10,6,19,2009
20427,"Dixon, IA","Long Grove, IA",2,10,4,4,8,4,9,5,2,16,2009
20420,"Dixon, IA","Hiawatha, IA",3,7,3,3,5,5,7,4,2,13,2009
20429,"Dixon, IA","Low Moor, IA",6,6,1,4,6,3,5,6,2,13,2009
20482,"Dixon, IA","Wilton, IA",3,7,2,4,4,4,2,3,7,12,2009
20407,"Dixon, IA","Dubuque, IA",0,7,3,0,7,3,5,5,0,10,2009
20404,"Dixon, IA","Des Moines, IA",1,7,2,1,6,3,3,1,6,10,2009
20473,"Dixon, IA","Waterloo, IA",5,5,0,0,4,6,6,3,1,10,2009
20432,"Dixon, IA","Maquoketa, IA",2,5,2,0,9,0,4,4,1,9,2009
20396,"Dixon, IA","Clive, IA",4,2,2,0,6,2,1,5,2,8,2009
20391,"Dixon, IA","Cedar Falls, IA",0,7,1,0,6,2,2,3,3,8,2009
20390,"Dixon, IA","Camanche, IA",0,6,2,3,3,2,3,4,1,8,2009
20423,"Dixon, IA","Iowa City, IA",2,3,2,1,5,1,3,2,2,7,2009
20465,"Dixon, IA","University Heights, IA",3,4,0,0,7,0,3,1,3,7,2009
20375,"Dixon, IA","Ames, IA",5,2,0,0,5,2,3,4,0,7,2009
