,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
161,"Ackworth, IA","Des Moines, IA",35,109,30,33,124,17,16,70,88,174,2009
233,"Ackworth, IA","West Des Moines, IA",7,37,5,15,20,14,3,21,25,49,2009
178,"Ackworth, IA","Indianola, IA",13,26,9,9,30,9,15,22,11,48,2009
149,"Ackworth, IA","Clive, IA",17,23,4,2,34,8,8,17,19,44,2009
141,"Ackworth, IA","Carlisle, IA",10,13,10,1,28,4,16,13,4,33,2009
127,"Ackworth, IA","Ackworth, IA",4,17,4,0,19,6,13,7,5,25,2009
229,"Ackworth, IA","Urbandale, IA",8,13,1,3,12,7,5,7,10,22,2009
132,"Ackworth, IA","Ankeny, IA",4,11,3,7,3,8,4,5,9,18,2009
194,"Ackworth, IA","Norwalk, IA",8,5,3,1,13,2,6,7,3,16,2009
131,"Ackworth, IA","Ames, IA",6,5,3,1,10,3,5,4,5,14,2009
231,"Ackworth, IA","Waterloo, IA",3,6,2,2,6,3,2,1,8,11,2009
144,"Ackworth, IA","Cedar Rapids, IA",0,10,1,0,5,6,0,5,6,11,2009
235,"Ackworth, IA","Windsor Heights, IA",3,5,2,1,3,6,5,5,0,10,2009
182,"Ackworth, IA","Lacona, IA",2,6,2,1,6,3,3,5,2,10,2009
216,"Ackworth, IA","Sioux City, IA",4,5,0,0,3,6,6,2,1,9,2009
232,"Ackworth, IA","Waukee, IA",2,5,1,1,5,2,1,2,5,8,2009
181,"Ackworth, IA","Knoxville, IA",3,3,2,2,3,3,1,4,3,8,2009
212,"Ackworth, IA","Sandyville, IA",0,7,1,2,5,1,4,3,1,8,2009
145,"Ackworth, IA","Chariton, IA",2,4,1,0,3,4,2,3,2,7,2009
186,"Ackworth, IA","Marshalltown, IA",1,3,3,2,1,4,1,2,4,7,2009
222,"Ackworth, IA","Swan, IA",1,4,2,4,2,1,3,3,1,7,2009
220,"Ackworth, IA","St. Marys, IA",2,3,2,4,2,1,4,2,1,7,2009
219,"Ackworth, IA","Spring Hill, IA",2,4,1,0,1,6,3,3,1,7,2009
180,"Ackworth, IA","Johnston, IA",2,4,0,1,5,0,3,2,1,6,2009
173,"Ackworth, IA","Grimes, IA",1,5,0,3,1,2,0,2,4,6,2009
175,"Ackworth, IA","Harvey, IA",2,1,2,1,2,2,2,3,0,5,2009
196,"Ackworth, IA","Oskaloosa, IA",1,2,2,0,3,2,2,1,2,5,2009
201,"Ackworth, IA","Pleasant Hill, IA",1,3,1,0,2,3,2,2,1,5,2009
202,"Ackworth, IA","Pleasantville, IA",0,5,0,0,5,0,2,0,3,5,2009
157,"Ackworth, IA","Davenport, IA",3,0,2,1,2,2,2,2,1,5,2009
130,"Ackworth, IA","Altoona, IA",3,0,2,1,2,2,2,2,1,5,2009
142,"Ackworth, IA","Carroll, IA",1,3,1,2,0,3,2,1,2,5,2009
221,"Ackworth, IA","Storm Lake, IA",3,1,0,0,2,2,1,3,0,4,2009
187,"Ackworth, IA","Mason City, IA",1,1,2,0,1,3,3,0,1,4,2009
207,"Ackworth, IA","Reasnor, IA",2,1,1,2,2,0,0,3,1,4,2009
154,"Ackworth, IA","Council Bluffs, IA",2,1,0,1,2,0,3,0,0,3,2009
160,"Ackworth, IA","Denison, IA",1,2,0,1,0,2,0,2,1,3,2009
177,"Ackworth, IA","Hiawatha, IA",1,1,1,1,2,0,2,1,0,3,2009
163,"Ackworth, IA","Dubuque, IA",2,1,0,0,1,2,1,2,0,3,2009
148,"Ackworth, IA","Clinton, IA",0,2,1,1,1,1,1,0,2,3,2009
199,"Ackworth, IA","Pella, IA",1,2,0,0,2,1,1,2,0,3,2009
197,"Ackworth, IA","Ottumwa, IA",0,3,0,0,3,0,2,0,1,3,2009
179,"Ackworth, IA","Iowa City, IA",2,1,0,0,3,0,1,1,1,3,2009
193,"Ackworth, IA","Newton, IA",0,2,1,1,1,1,0,1,2,3,2009
188,"Ackworth, IA","Melcher-Dallas, IA",1,2,0,1,1,1,0,2,1,3,2009
190,"Ackworth, IA","Murray, IA",0,0,3,0,3,0,0,3,0,3,2009
189,"Ackworth, IA","Mount Pleasant, IA",0,1,1,0,2,0,0,2,0,2,2009
191,"Ackworth, IA","Nevada, IA",2,0,0,0,2,0,0,0,2,2,2009
217,"Ackworth, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2009
225,"Ackworth, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2009
228,"Ackworth, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2009
133,"Ackworth, IA","Atlantic, IA",0,1,1,0,2,0,0,2,0,2,2009
129,"Ackworth, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2009
211,"Ackworth, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2009
236,"Ackworth, IA","Winterset, IA",1,1,0,0,1,1,0,2,0,2,2009
168,"Ackworth, IA","Ely, IA",0,1,1,1,1,0,0,1,1,2,2009
143,"Ackworth, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2009
136,"Ackworth, IA","Bettendorf, IA",1,0,1,0,0,2,0,2,0,2,2009
174,"Ackworth, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2009
224,"Ackworth, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
213,"Ackworth, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
214,"Ackworth, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2009
215,"Ackworth, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
158,"Ackworth, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2009
156,"Ackworth, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2009
218,"Ackworth, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
155,"Ackworth, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
153,"Ackworth, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2009
152,"Ackworth, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2009
151,"Ackworth, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2009
223,"Ackworth, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2009
128,"Ackworth, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2009
150,"Ackworth, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
137,"Ackworth, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
226,"Ackworth, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
227,"Ackworth, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
138,"Ackworth, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2009
134,"Ackworth, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
230,"Ackworth, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2009
147,"Ackworth, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
