,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13419,"Decorah, IA","Decorah, IA",894,2058,746,805,2312,581,1309,1594,795,3698,2004
13415,"Decorah, IA","Cresco, IA",76,159,24,148,92,19,62,164,33,259,2004
13442,"Decorah, IA","Fort Atkinson, IA",28,85,36,24,109,16,55,56,38,149,2004
13402,"Decorah, IA","Castalia, IA",38,61,40,43,68,28,57,50,32,139,2004
13497,"Decorah, IA","Postville, IA",39,63,22,88,25,11,24,82,18,124,2004
13527,"Decorah, IA","Waterloo, IA",29,17,8,3,38,13,36,15,3,54,2004
13480,"Decorah, IA","Marshalltown, IA",18,30,5,11,33,9,15,28,10,53,2004
13482,"Decorah, IA","Mason City, IA",16,25,10,13,19,19,18,21,12,51,2004
13420,"Decorah, IA","Des Moines, IA",13,27,11,3,39,9,16,14,21,51,2004
13529,"Decorah, IA","Waukon, IA",18,22,10,10,24,16,16,24,10,50,2004
13392,"Decorah, IA","Ames, IA",18,19,6,4,25,14,17,11,15,43,2004
13473,"Decorah, IA","Luana, IA",4,28,4,26,6,4,7,26,3,36,2004
13534,"Decorah, IA","West Union, IA",3,23,6,7,19,6,3,17,12,32,2004
13461,"Decorah, IA","Iowa City, IA",11,12,4,2,22,3,15,5,7,27,2004
13404,"Decorah, IA","Cedar Rapids, IA",9,13,3,1,16,8,10,7,8,25,2004
13418,"Decorah, IA","Davenport, IA",9,8,7,2,15,7,11,7,6,24,2004
13414,"Decorah, IA","Council Bluffs, IA",4,15,3,12,2,8,4,16,2,22,2004
13504,"Decorah, IA","Ridgeway, IA",5,16,1,3,13,6,5,14,3,22,2004
13430,"Decorah, IA","Elkader, IA",0,14,8,0,21,1,0,9,13,22,2004
13403,"Decorah, IA","Cedar Falls, IA",13,8,1,1,8,13,17,5,0,22,2004
13457,"Decorah, IA","Hiawatha, IA",2,11,4,3,3,11,9,4,4,17,2004
13422,"Decorah, IA","Dubuque, IA",6,5,5,1,8,7,3,8,5,16,2004
13490,"Decorah, IA","New Hampton, IA",3,7,5,2,11,2,3,6,6,15,2004
13398,"Decorah, IA","Bettendorf, IA",6,5,3,0,8,6,5,8,1,14,2004
13443,"Decorah, IA","Fort Dodge, IA",4,7,3,1,3,10,9,4,1,14,2004
13510,"Decorah, IA","Spencer, IA",1,6,7,1,10,3,5,1,8,14,2004
13447,"Decorah, IA","Garner, IA",2,8,3,4,5,4,2,9,2,13,2004
13498,"Decorah, IA","Protivin, IA",2,9,2,3,8,2,7,6,0,13,2004
13410,"Decorah, IA","Clive, IA",4,6,2,0,10,2,3,5,4,12,2004
13406,"Decorah, IA","Charles City, IA",5,4,1,1,5,4,5,2,3,10,2004
13458,"Decorah, IA","Independence, IA",0,7,2,2,1,6,2,6,1,9,2004
13395,"Decorah, IA","Arnolds Park, IA",6,3,0,0,6,3,3,5,1,9,2004
13413,"Decorah, IA","Coralville, IA",7,2,0,0,6,3,6,0,3,9,2004
13530,"Decorah, IA","Waverly, IA",5,3,0,1,3,4,5,2,1,8,2004
13460,"Decorah, IA","Ionia, IA",4,3,1,6,2,0,1,5,2,8,2004
13494,"Decorah, IA","Ottumwa, IA",2,6,0,5,2,1,2,1,5,8,2004
13491,"Decorah, IA","Newton, IA",1,5,2,1,3,4,3,2,3,8,2004
13451,"Decorah, IA","Grundy Center, IA",5,2,1,0,5,3,5,2,1,8,2004
13476,"Decorah, IA","Manchester, IA",2,5,0,2,2,3,2,5,0,7,2004
13485,"Decorah, IA","Monona, IA",1,5,1,1,6,0,2,2,3,7,2004
13493,"Decorah, IA","Oelwein, IA",2,5,0,0,2,5,5,1,1,7,2004
13445,"Decorah, IA","Fredericksburg, IA",0,5,2,5,0,2,0,5,2,7,2004
13528,"Decorah, IA","Waucoma, IA",2,5,0,0,0,7,4,1,2,7,2004
13500,"Decorah, IA","Randalia, IA",1,6,0,1,6,0,3,3,1,7,2004
13400,"Decorah, IA","Britt, IA",1,2,4,0,7,0,3,4,0,7,2004
13396,"Decorah, IA","Asbury, IA",0,5,2,0,2,5,5,2,0,7,2004
13471,"Decorah, IA","Lime Springs, IA",0,6,0,0,4,2,2,4,0,6,2004
13397,"Decorah, IA","Belmond, IA",0,4,1,3,2,0,1,2,2,5,2004
13536,"Decorah, IA","Windsor Heights, IA",1,3,1,0,1,4,2,3,0,5,2004
13441,"Decorah, IA","Forest City, IA",2,3,0,0,5,0,1,3,1,5,2004
13521,"Decorah, IA","University Heights, IA",1,4,0,0,5,0,2,3,0,5,2004
13411,"Decorah, IA","Columbus Junction, IA",3,2,0,5,0,0,1,4,0,5,2004
13428,"Decorah, IA","Elgin, IA",1,2,2,0,3,2,1,1,3,5,2004
13434,"Decorah, IA","Evansdale, IA",3,1,0,0,3,1,3,0,1,4,2004
13469,"Decorah, IA","Lawler, IA",2,1,1,4,0,0,0,4,0,4,2004
13488,"Decorah, IA","Muscatine, IA",1,3,0,0,1,3,3,1,0,4,2004
13472,"Decorah, IA","Lisbon, IA",4,0,0,0,4,0,4,0,0,4,2004
13517,"Decorah, IA","Strawberry Point, IA",2,1,1,3,0,1,0,4,0,4,2004
13492,"Decorah, IA","Northwood, IA",0,3,0,2,0,1,1,2,0,3,2004
13484,"Decorah, IA","Milford, IA",0,2,1,0,3,0,1,1,1,3,2004
13532,"Decorah, IA","Wellsburg, IA",1,1,1,2,1,0,2,1,0,3,2004
13467,"Decorah, IA","Lake Mills, IA",2,1,0,0,1,2,0,2,1,3,2004
13466,"Decorah, IA","Knoxville, IA",0,2,1,1,1,1,0,1,2,3,2004
13452,"Decorah, IA","Guttenberg, IA",2,1,0,0,2,1,1,2,0,3,2004
13405,"Decorah, IA","Chariton, IA",0,2,1,0,1,2,1,2,0,3,2004
13446,"Decorah, IA","Garnavillo, IA",1,0,2,0,3,0,0,2,1,3,2004
13450,"Decorah, IA","Grinnell, IA",1,2,0,0,2,1,0,3,0,3,2004
13522,"Decorah, IA","Urbandale, IA",0,3,0,1,1,1,0,3,0,3,2004
13520,"Decorah, IA","Tiffin, IA",2,0,1,0,0,3,2,0,1,3,2004
13513,"Decorah, IA","St. Olaf, IA",0,1,2,0,3,0,0,3,0,3,2004
13512,"Decorah, IA","St. Lucas, IA",1,2,0,0,0,3,3,0,0,3,2004
13511,"Decorah, IA","St. Ansgar, IA",1,1,1,0,2,1,2,1,0,3,2004
13427,"Decorah, IA","Eldridge, IA",1,1,1,0,2,1,1,2,0,3,2004
13429,"Decorah, IA","Elk Run Heights, IA",1,1,1,0,3,0,1,2,0,3,2004
13507,"Decorah, IA","Sheldon, IA",0,2,1,0,0,3,0,3,0,3,2004
13433,"Decorah, IA","Estherville, IA",0,2,1,0,3,0,0,3,0,3,2004
13437,"Decorah, IA","Fairfield, IA",0,2,1,2,1,0,0,1,2,3,2004
13439,"Decorah, IA","Fayette, IA",0,3,0,0,3,0,0,1,2,3,2004
13444,"Decorah, IA","Fort Madison, IA",1,2,0,0,3,0,2,1,0,3,2004
13487,"Decorah, IA","Morrison, IA",0,0,2,0,0,2,0,0,2,2,2004
13523,"Decorah, IA","Vinton, IA",0,2,0,0,0,2,1,1,0,2,2004
13533,"Decorah, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2004
13475,"Decorah, IA","Malcom, IA",0,2,0,2,0,0,0,1,1,2,2004
13531,"Decorah, IA","Wellman, IA",0,2,0,0,2,0,1,0,1,2,2004
13526,"Decorah, IA","Washington, IA",0,1,1,0,0,2,1,1,0,2,2004
13489,"Decorah, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2004
13387,"Decorah, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2004
13462,"Decorah, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
13431,"Decorah, IA","Elma, IA",0,0,2,0,0,2,2,0,0,2,2004
13401,"Decorah, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2004
13440,"Decorah, IA","Floyd, IA",0,2,0,0,2,0,2,0,0,2,2004
13416,"Decorah, IA","Creston, IA",0,1,1,0,0,2,2,0,0,2,2004
13436,"Decorah, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2004
13459,"Decorah, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2004
13409,"Decorah, IA","Clear Lake, IA",1,1,0,2,0,0,1,1,0,2,2004
13407,"Decorah, IA","Chester, IA",0,1,1,0,2,0,2,0,0,2,2004
13424,"Decorah, IA","Dyersville, IA",0,2,0,0,1,1,1,1,0,2,2004
13435,"Decorah, IA","Everly, IA",0,1,1,0,2,0,0,2,0,2,2004
13391,"Decorah, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2004
13389,"Decorah, IA","Allison, IA",0,2,0,1,1,0,1,0,1,2,2004
13514,"Decorah, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2004
13519,"Decorah, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2004
13515,"Decorah, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2004
13425,"Decorah, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
13516,"Decorah, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2004
13423,"Decorah, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2004
13426,"Decorah, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2004
13518,"Decorah, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2004
13474,"Decorah, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2004
13421,"Decorah, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2004
13417,"Decorah, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2004
13509,"Decorah, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
13524,"Decorah, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2004
13525,"Decorah, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
13408,"Decorah, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2004
13399,"Decorah, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2004
13394,"Decorah, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2004
13393,"Decorah, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2004
13390,"Decorah, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2004
13535,"Decorah, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
13412,"Decorah, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2004
