,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21102,"Fruitland, IA","Muscatine, IA",56,184,45,106,134,45,79,107,99,285,2005
21087,"Fruitland, IA","Fruitland, IA",4,17,13,13,7,14,17,12,5,34,2005
21088,"Fruitland, IA","Grandview, IA",5,16,2,1,21,1,9,7,7,23,2005
21091,"Fruitland, IA","Iowa City, IA",9,8,4,3,15,3,6,13,2,21,2005
21077,"Fruitland, IA","Columbus Junction, IA",5,7,6,3,12,3,9,7,2,18,2005
21079,"Fruitland, IA","Davenport, IA",2,12,3,6,8,3,3,8,6,17,2005
21104,"Fruitland, IA","Nichols, IA",0,7,3,2,6,2,5,3,2,10,2005
21123,"Fruitland, IA","Wilton, IA",4,4,1,2,5,2,3,2,4,9,2005
21114,"Fruitland, IA","Wapello, IA",2,4,2,5,3,0,2,3,3,8,2005
21112,"Fruitland, IA","University Heights, IA",1,5,2,0,8,0,1,4,3,8,2005
21110,"Fruitland, IA","Tiffin, IA",1,7,0,0,1,7,1,4,3,8,2005
21116,"Fruitland, IA","Waterloo, IA",4,3,0,0,1,6,0,4,3,7,2005
21069,"Fruitland, IA","Blue Grass, IA",2,4,0,6,0,0,1,1,4,6,2005
21072,"Fruitland, IA","Cedar Falls, IA",2,4,0,0,0,6,2,4,0,6,2005
21068,"Fruitland, IA","Bettendorf, IA",0,5,0,0,2,3,3,2,0,5,2005
21081,"Fruitland, IA","Des Moines, IA",2,2,1,0,4,1,1,4,0,5,2005
21121,"Fruitland, IA","West Liberty, IA",1,4,0,5,0,0,0,5,0,5,2005
21073,"Fruitland, IA","Cedar Rapids, IA",4,0,1,2,2,1,4,1,0,5,2005
21078,"Fruitland, IA","Coralville, IA",2,1,1,0,4,0,2,1,1,4,2005
21100,"Fruitland, IA","Mount Pleasant, IA",0,1,3,0,0,4,1,3,0,4,2005
21071,"Fruitland, IA","Burlington, IA",1,3,0,0,4,0,1,3,0,4,2005
21113,"Fruitland, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2005
21093,"Fruitland, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2005
21103,"Fruitland, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2005
21119,"Fruitland, IA","West Burlington, IA",0,1,1,0,1,1,0,1,1,2,2005
21067,"Fruitland, IA","Atalissa, IA",1,1,0,0,1,1,1,1,0,2,2005
21096,"Fruitland, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2005
21124,"Fruitland, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2005
21074,"Fruitland, IA","Clarence, IA",0,2,0,0,0,2,1,0,1,2,2005
21075,"Fruitland, IA","Clinton, IA",0,2,0,0,0,2,2,0,0,2,2005
21089,"Fruitland, IA","Hiawatha, IA",0,2,0,0,0,2,0,1,1,2,2005
21082,"Fruitland, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2005
21083,"Fruitland, IA","Ely, IA",2,0,0,1,1,0,1,0,1,2,2005
21084,"Fruitland, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
21070,"Fruitland, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2005
21122,"Fruitland, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
21120,"Fruitland, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2005
21118,"Fruitland, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
21117,"Fruitland, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2005
21076,"Fruitland, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
21115,"Fruitland, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2005
21080,"Fruitland, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
21111,"Fruitland, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
21094,"Fruitland, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
21095,"Fruitland, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
21108,"Fruitland, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2005
21107,"Fruitland, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2005
21106,"Fruitland, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2005
21105,"Fruitland, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
21085,"Fruitland, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
21086,"Fruitland, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2005
21101,"Fruitland, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
21090,"Fruitland, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2005
21099,"Fruitland, IA","Morning Sun, IA",1,0,0,1,0,0,1,0,0,1,2005
21098,"Fruitland, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2005
21097,"Fruitland, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2005
21092,"Fruitland, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
21109,"Fruitland, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2005
