,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51111,"Storm Lake, IA","Storm Lake, IA",569,1285,388,721,1261,260,737,1167,338,2242,2004
51057,"Storm Lake, IA","Lakeside, IA",103,217,40,142,179,39,115,202,43,360,2004
51104,"Storm Lake, IA","Sioux City, IA",27,38,11,14,25,37,29,29,18,76,2004
51011,"Storm Lake, IA","Cherokee, IA",15,43,10,55,11,2,7,50,11,68,2004
51025,"Storm Lake, IA","Denison, IA",33,21,1,48,1,6,9,45,1,55,2004
51108,"Storm Lake, IA","Spencer, IA",15,12,10,2,27,8,18,16,3,37,2004
51048,"Storm Lake, IA","Humboldt, IA",17,13,7,3,29,5,29,4,4,37,2004
51099,"Storm Lake, IA","Sergeant Bluff, IA",5,24,4,6,9,18,12,6,15,33,2004
50997,"Storm Lake, IA","Aurelia, IA",5,16,10,5,24,2,13,13,5,31,2004
51037,"Storm Lake, IA","Fort Dodge, IA",4,16,6,2,13,11,10,9,7,26,2004
51074,"Storm Lake, IA","Meriden, IA",8,17,0,5,15,5,4,11,10,25,2004
51082,"Storm Lake, IA","Orange City, IA",7,9,9,7,13,5,11,12,2,25,2004
51061,"Storm Lake, IA","Le Mars, IA",5,15,5,8,6,11,6,10,9,25,2004
50991,"Storm Lake, IA","Ames, IA",17,2,4,3,13,7,17,5,1,23,2004
51026,"Storm Lake, IA","Des Moines, IA",8,10,4,0,16,6,9,9,4,22,2004
51077,"Storm Lake, IA","Newell, IA",2,14,4,8,5,7,7,4,9,20,2004
51109,"Storm Lake, IA","Spirit Lake, IA",10,4,3,0,11,6,11,5,1,17,2004
51059,"Storm Lake, IA","Laurens, IA",0,14,2,9,4,3,2,4,10,16,2004
51120,"Storm Lake, IA","Waterloo, IA",7,6,3,3,0,13,9,4,3,16,2004
51004,"Storm Lake, IA","Carroll, IA",5,9,2,10,0,6,6,1,9,16,2004
51121,"Storm Lake, IA","Webb, IA",8,8,0,14,0,2,3,12,1,16,2004
51105,"Storm Lake, IA","Sioux Rapids, IA",0,11,4,4,7,4,6,7,2,15,2004
51030,"Storm Lake, IA","Elk Run Heights, IA",15,0,0,15,0,0,2,13,0,15,2004
51102,"Storm Lake, IA","Sibley, IA",6,5,3,2,11,1,7,5,2,14,2004
51058,"Storm Lake, IA","Larrabee, IA",6,5,2,3,1,9,7,2,4,13,2004
51016,"Storm Lake, IA","Council Bluffs, IA",7,5,1,7,3,3,2,8,3,13,2004
51022,"Storm Lake, IA","Davenport, IA",2,4,6,1,9,2,7,1,4,12,2004
51126,"Storm Lake, IA","Whittemore, IA",3,6,2,2,5,4,6,5,0,11,2004
51103,"Storm Lake, IA","Sioux Center, IA",4,5,2,1,3,7,4,5,2,11,2004
51034,"Storm Lake, IA","Farragut, IA",1,9,0,10,0,0,0,0,10,10,2004
51027,"Storm Lake, IA","Dubuque, IA",4,6,0,0,3,7,4,4,2,10,2004
50990,"Storm Lake, IA","Alton, IA",2,4,3,7,0,2,3,6,0,9,2004
51089,"Storm Lake, IA","Pocahontas, IA",2,5,2,0,7,2,5,2,2,9,2004
51115,"Storm Lake, IA","Truesdale, IA",2,2,5,9,0,0,8,1,0,9,2004
51098,"Storm Lake, IA","Schaller, IA",6,2,1,2,6,1,4,5,0,9,2004
51117,"Storm Lake, IA","Urbandale, IA",2,6,0,0,5,3,3,2,3,8,2004
50999,"Storm Lake, IA","Bettendorf, IA",3,2,3,0,5,3,6,1,1,8,2004
51013,"Storm Lake, IA","Columbus Junction, IA",4,4,0,7,1,0,2,5,1,8,2004
51073,"Storm Lake, IA","Melcher-Dallas, IA",2,4,1,7,0,0,0,2,5,7,2004
51066,"Storm Lake, IA","Manson, IA",0,1,6,0,0,7,0,6,1,7,2004
51018,"Storm Lake, IA","Cushing, IA",1,5,1,5,1,1,2,4,1,7,2004
51043,"Storm Lake, IA","Hampton, IA",1,6,0,0,0,7,0,0,7,7,2004
51012,"Storm Lake, IA","Clive, IA",4,2,1,0,5,2,4,2,1,7,2004
51068,"Storm Lake, IA","Marcus, IA",3,1,2,5,1,0,2,2,2,6,2004
51007,"Storm Lake, IA","Cedar Falls, IA",4,0,2,1,2,3,3,1,2,6,2004
51000,"Storm Lake, IA","Boone, IA",5,0,1,0,0,6,6,0,0,6,2004
51032,"Storm Lake, IA","Estherville, IA",2,4,0,0,2,4,4,1,1,6,2004
51054,"Storm Lake, IA","Johnston, IA",1,4,0,3,0,2,1,3,1,5,2004
51096,"Storm Lake, IA","Sac City, IA",2,2,1,0,4,1,1,2,2,5,2004
51056,"Storm Lake, IA","Lake City, IA",2,0,3,2,3,0,1,3,1,5,2004
51094,"Storm Lake, IA","Rock Valley, IA",0,3,2,2,3,0,3,0,2,5,2004
51045,"Storm Lake, IA","Havelock, IA",0,5,0,1,3,1,2,2,1,5,2004
50988,"Storm Lake, IA","Albert City, IA",0,5,0,0,4,1,1,4,0,5,2004
51031,"Storm Lake, IA","Emmetsburg, IA",3,2,0,0,5,0,2,0,3,5,2004
51019,"Storm Lake, IA","Dakota City, IA",4,1,0,1,0,4,3,0,2,5,2004
51009,"Storm Lake, IA","Chariton, IA",2,0,2,0,1,3,4,0,0,4,2004
51050,"Storm Lake, IA","Independence, IA",1,0,3,3,1,0,0,3,1,4,2004
50989,"Storm Lake, IA","Algona, IA",1,2,1,0,2,2,1,2,1,4,2004
51081,"Storm Lake, IA","Onawa, IA",1,2,1,0,4,0,0,2,2,4,2004
51036,"Storm Lake, IA","Forest City, IA",1,1,2,0,2,2,2,2,0,4,2004
51017,"Storm Lake, IA","Creston, IA",3,1,0,0,2,2,2,2,0,4,2004
