,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25950,"Guthrie Center, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2006
25982,"Guthrie Center, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2006
25942,"Guthrie Center, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
25984,"Guthrie Center, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
25985,"Guthrie Center, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
25986,"Guthrie Center, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2006
25987,"Guthrie Center, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2006
25914,"Guthrie Center, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2006
25913,"Guthrie Center, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2006
25925,"Guthrie Center, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2006
25970,"Guthrie Center, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
25969,"Guthrie Center, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2006
25944,"Guthrie Center, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
25936,"Guthrie Center, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2006
25935,"Guthrie Center, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2006
25953,"Guthrie Center, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
25934,"Guthrie Center, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2006
25955,"Guthrie Center, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
25933,"Guthrie Center, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
25957,"Guthrie Center, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2006
25958,"Guthrie Center, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2006
25932,"Guthrie Center, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2006
25930,"Guthrie Center, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2006
25961,"Guthrie Center, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
25962,"Guthrie Center, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2006
25963,"Guthrie Center, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2006
25928,"Guthrie Center, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
25965,"Guthrie Center, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2006
25966,"Guthrie Center, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2006
25927,"Guthrie Center, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2006
25945,"Guthrie Center, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2006
