,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
546,"Akron, IA","Akron, IA",30,99,68,14,123,60,69,67,61,197,2010
580,"Akron, IA","Merrill, IA",12,52,14,5,54,19,25,25,28,78,2010
600,"Akron, IA","Sioux City, IA",4,45,26,3,20,52,14,15,46,75,2010
554,"Akron, IA","Craig, IA",17,33,12,3,43,16,19,25,18,62,2010
572,"Akron, IA","Le Mars, IA",8,31,8,6,19,22,8,19,20,47,2010
562,"Akron, IA","Hawarden, IA",1,19,2,0,13,9,4,6,12,22,2010
593,"Akron, IA","Rock Valley, IA",4,11,5,1,8,11,6,4,10,20,2010
595,"Akron, IA","Sergeant Bluff, IA",0,8,10,2,3,13,3,3,12,18,2010
563,"Akron, IA","Hinton, IA",1,8,4,0,6,7,1,4,8,13,2010
609,"Akron, IA","Westfield, IA",4,4,3,0,7,4,5,4,2,11,2010
591,"Akron, IA","Remsen, IA",5,1,2,1,2,5,2,4,2,8,2010
587,"Akron, IA","Orange City, IA",3,1,2,0,4,2,1,2,3,6,2010
553,"Akron, IA","Council Bluffs, IA",0,6,0,0,3,3,0,0,6,6,2010
547,"Akron, IA","Alton, IA",0,2,3,0,1,4,2,3,0,5,2010
551,"Akron, IA","Aurelia, IA",0,3,1,0,3,1,0,1,3,4,2010
567,"Akron, IA","Ireton, IA",1,2,1,0,1,3,1,0,3,4,2010
578,"Akron, IA","Maurice, IA",1,2,1,0,2,2,1,0,3,4,2010
588,"Akron, IA","Oyens, IA",1,2,0,1,2,0,2,0,1,3,2010
576,"Akron, IA","Marcus, IA",2,0,1,1,0,2,1,1,1,3,2010
594,"Akron, IA","Sanborn, IA",0,3,0,0,0,3,0,0,3,3,2010
550,"Akron, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2010
585,"Akron, IA","Newell, IA",1,1,0,0,1,1,2,0,0,2,2010
584,"Akron, IA","Moville, IA",0,2,0,0,0,2,1,1,0,2,2010
583,"Akron, IA","Moorhead, IA",0,2,0,0,0,2,0,0,2,2,2010
582,"Akron, IA","Missouri Valley, IA",0,2,0,0,0,2,0,0,2,2,2010
581,"Akron, IA","Milford, IA",1,0,1,0,0,2,1,1,0,2,2010
549,"Akron, IA","Arnolds Park, IA",0,2,0,0,0,2,0,0,2,2,2010
592,"Akron, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2010
598,"Akron, IA","Sibley, IA",0,1,1,0,0,2,1,0,1,2,2010
552,"Akron, IA","Boyden, IA",0,2,0,0,1,1,1,1,0,2,2010
599,"Akron, IA","Sioux Center, IA",1,1,0,0,1,1,0,2,0,2,2010
607,"Akron, IA","Webb, IA",0,0,2,0,0,2,0,0,2,2,2010
601,"Akron, IA","Sloan, IA",0,1,1,1,0,1,0,1,1,2,2010
604,"Akron, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2010
596,"Akron, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2010
608,"Akron, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2010
597,"Akron, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
590,"Akron, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2010
606,"Akron, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2010
602,"Akron, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2010
603,"Akron, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
589,"Akron, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
605,"Akron, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
545,"Akron, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2010
586,"Akron, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
564,"Akron, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2010
548,"Akron, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2010
555,"Akron, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2010
556,"Akron, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
557,"Akron, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
558,"Akron, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2010
559,"Akron, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2010
560,"Akron, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2010
561,"Akron, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
565,"Akron, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
579,"Akron, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2010
566,"Akron, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2010
568,"Akron, IA","Kingsley, IA",1,0,0,1,0,0,0,0,1,1,2010
569,"Akron, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2010
570,"Akron, IA","Larchwood, IA",0,0,1,0,0,1,0,0,1,1,2010
571,"Akron, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2010
573,"Akron, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
574,"Akron, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2010
575,"Akron, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2010
577,"Akron, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
