,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30171,"Glidden, IA","Carroll, IA",11,53,25,2,70,17,27,36,26,89,2014
30207,"Glidden, IA","Lidderdale, IA",5,11,9,1,20,4,10,9,6,25,2014
30194,"Glidden, IA","Glidden, IA",4,11,4,1,17,1,9,4,6,19,2014
30237,"Glidden, IA","Willey, IA",3,6,6,0,13,2,6,5,4,15,2014
30212,"Glidden, IA","Manning, IA",2,4,3,0,7,2,2,5,2,9,2014
30192,"Glidden, IA","Fort Dodge, IA",1,6,2,0,6,3,2,5,2,9,2014
30186,"Glidden, IA","Denison, IA",2,3,2,1,3,3,3,4,0,7,2014
30236,"Glidden, IA","Westside, IA",0,5,1,2,1,3,2,3,1,6,2014
30179,"Glidden, IA","Coon Rapids, IA",5,0,1,0,3,3,2,3,1,6,2014
30199,"Glidden, IA","Jefferson, IA",2,2,1,0,3,2,1,3,1,5,2014
30239,"Glidden, IA","Yetter, IA",3,0,2,0,2,3,2,2,1,5,2014
30159,"Glidden, IA","Ames, IA",0,3,1,0,2,2,1,2,1,4,2014
30228,"Glidden, IA","Sioux City, IA",2,2,0,0,4,0,0,2,2,4,2014
30164,"Glidden, IA","Audubon, IA",3,0,1,1,1,2,3,0,1,4,2014
30180,"Glidden, IA","Council Bluffs, IA",3,1,0,1,1,2,2,2,0,4,2014
30204,"Glidden, IA","Lake City, IA",2,2,0,1,1,2,1,3,0,4,2014
30233,"Glidden, IA","Wall Lake, IA",0,3,0,0,3,0,2,1,0,3,2014
30184,"Glidden, IA","Dedham, IA",2,0,1,0,3,0,1,2,0,3,2014
30222,"Glidden, IA","Pomeroy, IA",1,0,2,1,1,1,0,3,0,3,2014
30196,"Glidden, IA","Gray, IA",0,1,2,0,2,1,1,0,2,3,2014
30203,"Glidden, IA","Knierim, IA",0,0,2,0,2,0,2,0,0,2,2014
30198,"Glidden, IA","Ida Grove, IA",1,1,0,0,1,1,2,0,0,2,2014
30160,"Glidden, IA","Ankeny, IA",1,1,0,1,1,0,2,0,0,2,2014
30214,"Glidden, IA","Mason City, IA",0,1,1,0,2,0,0,2,0,2,2014
30225,"Glidden, IA","Rockwell City, IA",2,0,0,0,2,0,1,0,1,2,2014
30226,"Glidden, IA","Schleswig, IA",0,2,0,0,2,0,0,1,1,2,2014
30231,"Glidden, IA","Stanton, IA",1,0,1,0,1,1,2,0,0,2,2014
30197,"Glidden, IA","Guthrie Center, IA",1,0,1,0,2,0,0,2,0,2,2014
30170,"Glidden, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2014
30188,"Glidden, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2014
30189,"Glidden, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
30216,"Glidden, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2014
30217,"Glidden, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2014
30218,"Glidden, IA","Odebolt, IA",1,0,0,0,0,1,0,0,1,1,2014
30219,"Glidden, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
30220,"Glidden, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2014
30221,"Glidden, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
30177,"Glidden, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2014
30223,"Glidden, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
30224,"Glidden, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2014
30176,"Glidden, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
30175,"Glidden, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
30227,"Glidden, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2014
30174,"Glidden, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2014
30229,"Glidden, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2014
30230,"Glidden, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
30173,"Glidden, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2014
30232,"Glidden, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2014
30172,"Glidden, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2014
30234,"Glidden, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2014
30235,"Glidden, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2014
30162,"Glidden, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2014
30161,"Glidden, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2014
30238,"Glidden, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
30215,"Glidden, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2014
30178,"Glidden, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
30213,"Glidden, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2014
30200,"Glidden, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2014
30190,"Glidden, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2014
30191,"Glidden, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
30166,"Glidden, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
30193,"Glidden, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
30165,"Glidden, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2014
30195,"Glidden, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2014
30187,"Glidden, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
30167,"Glidden, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2014
30185,"Glidden, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2014
30183,"Glidden, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2014
30201,"Glidden, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2014
30163,"Glidden, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2014
30202,"Glidden, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2014
30182,"Glidden, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2014
30181,"Glidden, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
30169,"Glidden, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2014
30206,"Glidden, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2014
30168,"Glidden, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2014
30208,"Glidden, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2014
30209,"Glidden, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
30210,"Glidden, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
30211,"Glidden, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2014
