,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46333,"Protivin, IA","Cresco, IA",68,237,78,180,160,43,128,210,45,383,2005
46335,"Protivin, IA","Decorah, IA",35,68,25,47,71,10,45,60,23,128,2005
46385,"Protivin, IA","Protivin, IA",22,29,28,16,34,29,41,36,2,79,2005
46350,"Protivin, IA","Fort Atkinson, IA",13,43,15,17,39,15,33,23,15,71,2005
46365,"Protivin, IA","Lime Springs, IA",2,16,8,7,6,13,11,14,1,26,2005
46400,"Protivin, IA","Waterloo, IA",8,12,3,0,22,1,12,5,6,23,2005
46337,"Protivin, IA","Des Moines, IA",3,11,2,1,9,6,2,9,5,16,2005
46371,"Protivin, IA","Mason City, IA",6,6,3,0,13,2,9,1,5,15,2005
46372,"Protivin, IA","McIntire, IA",6,8,0,8,0,6,5,5,4,14,2005
46323,"Protivin, IA","Castalia, IA",4,6,4,4,9,1,5,6,3,14,2005
46376,"Protivin, IA","New Hampton, IA",4,8,1,4,9,0,5,8,0,13,2005
46324,"Protivin, IA","Cedar Falls, IA",10,2,0,0,8,4,9,3,0,12,2005
46384,"Protivin, IA","Postville, IA",7,3,2,10,1,1,2,10,0,12,2005
46406,"Protivin, IA","West Union, IA",2,7,3,2,9,1,3,8,1,12,2005
46388,"Protivin, IA","Ridgeway, IA",4,5,2,3,6,2,5,5,1,11,2005
46360,"Protivin, IA","Iowa City, IA",5,4,2,1,9,1,6,3,2,11,2005
46358,"Protivin, IA","Hiawatha, IA",8,3,0,2,5,4,9,2,0,11,2005
46326,"Protivin, IA","Charles City, IA",0,3,4,2,5,0,0,5,2,7,2005
46366,"Protivin, IA","Luana, IA",3,2,2,5,2,0,3,4,0,7,2005
46387,"Protivin, IA","Readlyn, IA",1,4,1,4,2,0,2,3,1,6,2005
46370,"Protivin, IA","Marshalltown, IA",1,4,1,3,3,0,1,3,2,6,2005
46325,"Protivin, IA","Cedar Rapids, IA",2,3,1,0,4,2,3,2,1,6,2005
46364,"Protivin, IA","Lawler, IA",4,2,0,6,0,0,3,3,0,6,2005
46339,"Protivin, IA","Dubuque, IA",0,4,2,0,6,0,3,2,1,6,2005
46312,"Protivin, IA","Ames, IA",4,1,0,1,2,2,4,0,1,5,2005
46346,"Protivin, IA","Elma, IA",2,1,2,1,3,1,1,4,0,5,2005
46381,"Protivin, IA","Osage, IA",1,3,1,1,0,4,1,1,3,5,2005
46401,"Protivin, IA","Waucoma, IA",1,3,1,1,1,3,1,3,1,5,2005
46344,"Protivin, IA","Elkader, IA",0,4,0,0,0,4,2,0,2,4,2005
46404,"Protivin, IA","Webster City, IA",1,2,1,0,2,2,2,1,1,4,2005
46334,"Protivin, IA","Davenport, IA",0,2,1,1,2,0,1,1,1,3,2005
46331,"Protivin, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2005
46330,"Protivin, IA","Colwell, IA",3,0,0,1,2,0,2,1,0,3,2005
46386,"Protivin, IA","Randalia, IA",1,1,1,1,1,1,1,1,1,3,2005
46362,"Protivin, IA","Johnston, IA",1,1,1,1,0,2,1,1,1,3,2005
46361,"Protivin, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2005
46311,"Protivin, IA","Alta Vista, IA",0,2,0,2,0,0,0,2,0,2,2005
46383,"Protivin, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2005
46392,"Protivin, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2005
46393,"Protivin, IA","St. Lucas, IA",1,0,1,1,0,1,1,1,0,2,2005
46398,"Protivin, IA","Tiffin, IA",2,0,0,2,0,0,0,1,1,2,2005
46382,"Protivin, IA","Oskaloosa, IA",0,2,0,0,1,1,2,0,0,2,2005
46359,"Protivin, IA","Independence, IA",2,0,0,0,0,2,1,1,0,2,2005
46336,"Protivin, IA","Delaware, IA",0,1,1,0,2,0,0,0,2,2,2005
46327,"Protivin, IA","Chester, IA",1,1,0,0,1,1,2,0,0,2,2005
46322,"Protivin, IA","Cascade, IA",0,0,2,0,2,0,0,2,0,2,2005
46319,"Protivin, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2005
46318,"Protivin, IA","Belmond, IA",0,2,0,0,1,1,0,2,0,2,2005
