,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42814,"Palo, IA","Clive, IA",5,6,2,1,8,4,7,2,4,13,2003
42827,"Palo, IA","Dubuque, IA",7,4,1,2,3,7,4,6,2,12,2003
42791,"Palo, IA","Ankeny, IA",3,9,0,0,4,8,5,4,3,12,2003
42910,"Palo, IA","Urbandale, IA",6,4,1,2,5,4,6,3,2,11,2003
42879,"Palo, IA","Newton, IA",3,7,0,4,2,4,4,5,1,10,2003
42808,"Palo, IA","Central City, IA",3,4,3,0,6,4,3,7,0,10,2003
42797,"Palo, IA","Bertram, IA",1,8,1,2,5,3,1,8,1,10,2003
42789,"Palo, IA","Ames, IA",3,6,0,1,6,2,5,1,3,9,2003
42905,"Palo, IA","Tiffin, IA",2,6,0,3,0,5,1,1,6,8,2003
42918,"Palo, IA","Waverly, IA",8,0,0,0,5,3,8,0,0,8,2003
42798,"Palo, IA","Bettendorf, IA",1,5,2,0,2,6,2,6,0,8,2003
42876,"Palo, IA","Muscatine, IA",2,5,1,2,5,1,4,3,1,8,2003
42815,"Palo, IA","Coggon, IA",3,3,1,1,6,0,3,4,0,7,2003
42903,"Palo, IA","Springville, IA",1,5,1,1,6,0,2,5,0,7,2003
42913,"Palo, IA","Walford, IA",2,4,1,2,4,1,3,4,0,7,2003
42831,"Palo, IA","Eldridge, IA",1,4,1,0,2,4,1,2,3,6,2003
42858,"Palo, IA","Lisbon, IA",0,5,0,3,1,1,0,4,1,5,2003
42916,"Palo, IA","Waukee, IA",0,5,0,0,2,3,1,0,4,5,2003
42795,"Palo, IA","Belle Plaine, IA",0,4,1,3,0,2,2,2,1,5,2003
42925,"Palo, IA","Windsor Heights, IA",3,1,1,1,2,2,3,0,2,5,2003
42919,"Palo, IA","West Branch, IA",3,1,1,4,1,0,3,1,1,5,2003
42880,"Palo, IA","North Liberty, IA",0,5,0,3,2,0,2,2,1,5,2003
42883,"Palo, IA","Ottumwa, IA",0,4,0,0,3,1,2,2,0,4,2003
42790,"Palo, IA","Anamosa, IA",0,4,0,0,4,0,0,2,2,4,2003
42841,"Palo, IA","Grinnell, IA",2,2,0,0,0,4,3,1,0,4,2003
42801,"Palo, IA","Burlington, IA",2,2,0,0,2,2,4,0,0,4,2003
42873,"Palo, IA","Morley, IA",1,1,2,0,2,2,1,2,1,4,2003
42922,"Palo, IA","West Union, IA",0,4,0,1,2,1,0,1,3,4,2003
42796,"Palo, IA","Bellevue, IA",2,0,1,1,1,1,2,0,1,3,2003
42866,"Palo, IA","Marshalltown, IA",1,2,0,0,3,0,1,2,0,3,2003
42872,"Palo, IA","Monticello, IA",2,0,1,1,1,1,2,1,0,3,2003
42792,"Palo, IA","Asbury, IA",1,2,0,0,1,2,0,3,0,3,2003
42882,"Palo, IA","Oskaloosa, IA",1,1,1,3,0,0,1,1,1,3,2003
42875,"Palo, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,3,0,3,2003
42921,"Palo, IA","West Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2003
42852,"Palo, IA","Johnston, IA",0,2,1,2,0,1,1,1,1,3,2003
42908,"Palo, IA","University Park, IA",2,1,0,0,0,3,1,2,0,3,2003
42825,"Palo, IA","Denver, IA",1,1,1,0,1,2,1,1,1,3,2003
42864,"Palo, IA","Marengo, IA",2,1,0,1,1,1,1,2,0,3,2003
42810,"Palo, IA","Clarence, IA",1,2,0,1,2,0,1,1,1,3,2003
42867,"Palo, IA","Martelle, IA",2,0,0,2,0,0,0,1,1,2,2003
42859,"Palo, IA","Lowden, IA",0,1,1,0,2,0,0,0,2,2,2003
42861,"Palo, IA","Lynnville, IA",0,1,1,0,1,1,1,1,0,2,2003
42881,"Palo, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2003
42863,"Palo, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2003
42885,"Palo, IA","Oxford, IA",0,2,0,0,1,1,0,0,2,2,2003
42891,"Palo, IA","Prairieburg, IA",0,2,0,0,2,0,1,1,0,2,2003
42836,"Palo, IA","Fairfield, IA",1,1,0,1,1,0,1,1,0,2,2003
42888,"Palo, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,1,0,2,2003
42838,"Palo, IA","Fort Dodge, IA",0,1,1,1,0,1,1,1,0,2,2003
42809,"Palo, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2003
42807,"Palo, IA","Centerville, IA",0,1,1,0,0,2,0,0,2,2,2003
42926,"Palo, IA","Winthrop, IA",0,2,0,1,1,0,2,0,0,2,2003
42793,"Palo, IA","Atkins, IA",0,0,2,0,2,0,0,0,2,2,2003
42834,"Palo, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2003
42920,"Palo, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2003
42818,"Palo, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2003
42788,"Palo, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2003
42839,"Palo, IA","Fort Madison, IA",0,2,0,1,0,1,0,2,0,2,2003
42842,"Palo, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2003
42843,"Palo, IA","Hazleton, IA",1,1,0,1,1,0,1,1,0,2,2003
42845,"Palo, IA","Hills, IA",1,0,1,2,0,0,0,2,0,2,2003
42927,"Palo, IA","Worthington, IA",0,1,1,1,0,1,2,0,0,2,2003
42924,"Palo, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2003
42923,"Palo, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
42890,"Palo, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2003
42889,"Palo, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2003
42902,"Palo, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
42894,"Palo, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2003
42892,"Palo, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2003
42917,"Palo, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2003
42893,"Palo, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2003
42901,"Palo, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2003
42895,"Palo, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2003
42896,"Palo, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
42914,"Palo, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2003
42912,"Palo, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2003
42897,"Palo, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
42899,"Palo, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2003
42904,"Palo, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2003
42785,"Palo, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2003
42857,"Palo, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2003
42887,"Palo, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
42837,"Palo, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2003
42830,"Palo, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2003
42829,"Palo, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2003
42828,"Palo, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2003
42824,"Palo, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
42823,"Palo, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2003
42822,"Palo, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
42820,"Palo, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
42819,"Palo, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2003
42817,"Palo, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2003
42813,"Palo, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
42812,"Palo, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2003
42811,"Palo, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2003
42803,"Palo, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2003
42802,"Palo, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
42800,"Palo, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
42794,"Palo, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2003
42787,"Palo, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2003
42832,"Palo, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
42840,"Palo, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2003
42884,"Palo, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2003
42846,"Palo, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2003
42878,"Palo, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
42877,"Palo, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2003
42874,"Palo, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
42871,"Palo, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2003
42870,"Palo, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
42869,"Palo, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2003
42868,"Palo, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
42862,"Palo, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2003
42860,"Palo, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
42786,"Palo, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2003
42856,"Palo, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
42855,"Palo, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2003
42854,"Palo, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
42853,"Palo, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2003
42851,"Palo, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2003
42850,"Palo, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2003
42848,"Palo, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
42928,"Palo, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
