,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59067,"Raymond, IA","Waterloo, IA",121,298,141,166,319,75,108,231,221,560,2012
58964,"Raymond, IA","Cedar Falls, IA",63,100,44,63,110,34,43,98,66,207,2012
58989,"Raymond, IA","Evansdale, IA",24,68,24,32,59,25,19,63,34,116,2012
58986,"Raymond, IA","Elk Run Heights, IA",10,29,14,30,15,8,11,24,18,53,2012
58979,"Raymond, IA","Des Moines, IA",8,20,5,0,28,5,11,12,10,33,2012
59070,"Raymond, IA","Waverly, IA",10,10,6,5,19,2,10,7,9,26,2012
59004,"Raymond, IA","Hiawatha, IA",9,13,2,1,15,8,9,8,7,24,2012
59009,"Raymond, IA","Iowa City, IA",7,9,1,3,8,6,6,7,4,17,2012
59043,"Raymond, IA","Raymond, IA",6,6,4,2,9,5,7,7,2,16,2012
58950,"Raymond, IA","Ames, IA",4,8,4,3,9,4,4,4,8,16,2012
59025,"Raymond, IA","Mason City, IA",4,8,2,0,6,8,3,4,7,14,2012
58952,"Raymond, IA","Ankeny, IA",8,5,1,3,6,5,2,5,7,14,2012
58978,"Raymond, IA","Denver, IA",2,7,4,4,8,1,3,5,5,13,2012
59064,"Raymond, IA","Urbandale, IA",2,8,3,1,7,5,2,4,7,13,2012
58965,"Raymond, IA","Cedar Rapids, IA",4,7,2,2,5,6,4,4,5,13,2012
59024,"Raymond, IA","Marshalltown, IA",3,5,4,3,7,2,6,3,3,12,2012
58968,"Raymond, IA","Clive, IA",4,5,2,0,6,5,2,6,3,11,2012
59007,"Raymond, IA","Independence, IA",3,4,3,5,3,2,1,5,4,10,2012
59041,"Raymond, IA","Pleasant Hill, IA",4,5,1,0,5,5,4,5,1,10,2012
58991,"Raymond, IA","Fairfax, IA",3,7,0,0,5,5,0,7,3,10,2012
59073,"Raymond, IA","West Des Moines, IA",2,7,0,0,5,4,4,3,2,9,2012
58953,"Raymond, IA","Asbury, IA",4,2,2,0,3,5,4,1,3,8,2012
58981,"Raymond, IA","Dubuque, IA",3,3,1,0,5,2,4,3,0,7,2012
59038,"Raymond, IA","Ottumwa, IA",4,3,0,1,1,5,2,3,2,7,2012
59076,"Raymond, IA","Windsor Heights, IA",2,3,1,0,4,2,2,1,3,6,2012
58990,"Raymond, IA","Fairbank, IA",0,6,0,4,2,0,1,1,4,6,2012
59052,"Raymond, IA","Sioux City, IA",2,4,0,0,3,3,4,1,1,6,2012
59039,"Raymond, IA","Parkersburg, IA",2,2,2,1,4,1,1,4,1,6,2012
58985,"Raymond, IA","Eldridge, IA",3,1,2,0,5,1,0,2,4,6,2012
59035,"Raymond, IA","Oelwein, IA",2,4,0,1,4,1,3,3,0,6,2012
