,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45702,"Manson, IA","Manson, IA",31,74,65,9,105,56,65,60,45,170,2014
45723,"Manson, IA","Pomeroy, IA",7,15,13,2,9,24,7,10,18,35,2014
45677,"Manson, IA","Fort Dodge, IA",14,9,6,5,19,5,13,7,9,29,2014
45728,"Manson, IA","Rockwell City, IA",8,9,5,3,5,14,5,6,11,22,2014
45685,"Manson, IA","Havelock, IA",3,6,3,0,2,10,2,5,5,12,2014
45675,"Manson, IA","Fonda, IA",3,5,1,1,1,7,3,3,3,9,2014
45719,"Manson, IA","Palmer, IA",3,3,3,0,3,6,3,1,5,9,2014
45693,"Manson, IA","Knierim, IA",4,2,2,2,2,4,1,6,1,8,2014
45726,"Manson, IA","Rinard, IA",0,7,0,3,1,3,0,5,2,7,2014
45718,"Manson, IA","Ottosen, IA",4,2,0,0,1,5,0,2,4,6,2014
45654,"Manson, IA","Carroll, IA",1,1,4,1,2,3,4,2,0,6,2014
45703,"Manson, IA","Mason City, IA",2,1,2,0,2,3,1,1,3,5,2014
45733,"Manson, IA","Sioux City, IA",1,3,1,0,4,1,2,3,0,5,2014
45673,"Manson, IA","Farnhamville, IA",0,3,2,0,1,4,0,0,5,5,2014
45660,"Manson, IA","Council Bluffs, IA",3,0,1,0,2,2,1,3,0,4,2014
45698,"Manson, IA","Laurens, IA",1,2,1,0,1,3,1,2,1,4,2014
45735,"Manson, IA","Spirit Lake, IA",0,4,0,0,3,1,1,3,0,4,2014
45670,"Manson, IA","Estherville, IA",2,0,2,0,2,2,3,0,1,4,2014
45751,"Manson, IA","Yetter, IA",0,3,1,0,2,2,2,1,1,4,2014
45709,"Manson, IA","Newell, IA",2,1,1,0,4,0,3,0,1,4,2014
45666,"Manson, IA","Eagle Grove, IA",1,2,0,0,1,2,1,0,2,3,2014
45717,"Manson, IA","Otho, IA",0,3,0,1,1,1,1,0,2,3,2014
45694,"Manson, IA","Lake City, IA",1,2,0,0,1,2,1,1,1,3,2014
45647,"Manson, IA","Aurelia, IA",2,1,0,1,1,1,1,1,1,3,2014
45671,"Manson, IA","Fairfield, IA",0,2,1,0,3,0,0,3,0,3,2014
45736,"Manson, IA","Stratford, IA",0,3,0,0,1,2,1,1,1,3,2014
45659,"Manson, IA","Coon Rapids, IA",0,1,2,0,2,1,0,2,1,3,2014
45662,"Manson, IA","Dakota City, IA",1,2,0,0,2,1,1,1,1,3,2014
45667,"Manson, IA","Early, IA",0,0,2,0,2,0,1,0,1,2,2014
45679,"Manson, IA","Graettinger, IA",1,0,1,0,1,1,0,1,1,2,2014
45712,"Manson, IA","Northwood, IA",1,1,0,0,2,0,0,2,0,2,2014
45701,"Manson, IA","Livermore, IA",0,1,1,0,1,1,0,1,1,2,2014
45661,"Manson, IA","Cushing, IA",0,1,1,0,2,0,0,2,0,2,2014
45699,"Manson, IA","Le Mars, IA",0,2,0,0,2,0,0,1,1,2,2014
45645,"Manson, IA","Arthur, IA",0,0,2,0,2,0,0,2,0,2,2014
45692,"Manson, IA","Kingsley, IA",1,1,0,1,1,0,2,0,0,2,2014
45665,"Manson, IA","Dolliver, IA",1,0,1,0,0,2,0,1,1,2,2014
45725,"Manson, IA","Quimby, IA",1,0,1,0,0,2,1,1,0,2,2014
45729,"Manson, IA","Ruthven, IA",0,2,0,0,1,1,0,0,2,2,2014
45724,"Manson, IA","Popejoy, IA",0,1,1,0,2,0,0,1,1,2,2014
45669,"Manson, IA","Emmetsburg, IA",0,2,0,0,0,2,0,2,0,2,2014
45653,"Manson, IA","Cambridge, IA",1,0,1,0,0,2,0,0,2,2,2014
45664,"Manson, IA","Dickens, IA",0,1,1,0,0,2,0,2,0,2,2014
45731,"Manson, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
45747,"Manson, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2014
45713,"Manson, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2014
45714,"Manson, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2014
45715,"Manson, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2014
45716,"Manson, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2014
45750,"Manson, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2014
45749,"Manson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
45739,"Manson, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2014
45740,"Manson, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2014
45748,"Manson, IA","Westfield, IA",0,0,1,0,1,0,0,1,0,1,2014
45741,"Manson, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2014
45720,"Manson, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2014
45730,"Manson, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2014
45734,"Manson, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2014
45737,"Manson, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2014
45711,"Manson, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2014
45721,"Manson, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
45722,"Manson, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2014
45746,"Manson, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2014
45742,"Manson, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2014
45745,"Manson, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2014
45744,"Manson, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
45738,"Manson, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2014
45743,"Manson, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2014
45732,"Manson, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2014
45727,"Manson, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2014
45640,"Manson, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
45710,"Manson, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2014
45678,"Manson, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2014
45674,"Manson, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
45672,"Manson, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
45668,"Manson, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2014
45663,"Manson, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
45658,"Manson, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2014
45657,"Manson, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
45656,"Manson, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2014
45655,"Manson, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
45652,"Manson, IA","Brayton, IA",1,0,0,0,0,1,0,0,1,1,2014
45651,"Manson, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2014
45650,"Manson, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2014
45649,"Manson, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2014
45648,"Manson, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
45646,"Manson, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2014
45644,"Manson, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
45643,"Manson, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
45642,"Manson, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
45676,"Manson, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2014
45680,"Manson, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
45708,"Manson, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2014
45681,"Manson, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2014
45707,"Manson, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2014
45706,"Manson, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2014
45705,"Manson, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2014
45704,"Manson, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2014
45700,"Manson, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
45697,"Manson, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2014
45641,"Manson, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2014
45695,"Manson, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
45691,"Manson, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2014
45690,"Manson, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
45689,"Manson, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2014
45688,"Manson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
45687,"Manson, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2014
45686,"Manson, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2014
45684,"Manson, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2014
45683,"Manson, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2014
45682,"Manson, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
45696,"Manson, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2014
