,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70113,"Walnut, IA","Irwin, IA",2,0,0,0,2,0,2,0,0,2,2011
70112,"Walnut, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2011
70098,"Walnut, IA","Clinton, IA",0,2,0,0,2,0,2,0,0,2,2011
70096,"Walnut, IA","Cherokee, IA",1,0,1,0,2,0,1,1,0,2,2011
70109,"Walnut, IA","Glenwood, IA",1,0,1,0,2,0,2,0,0,2,2011
70117,"Walnut, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2011
70145,"Walnut, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2011
70108,"Walnut, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2011
70141,"Walnut, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2011
70142,"Walnut, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
70088,"Walnut, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2011
70144,"Walnut, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2011
70107,"Walnut, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2011
70146,"Walnut, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2011
70138,"Walnut, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2011
70149,"Walnut, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2011
70104,"Walnut, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2011
70151,"Walnut, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2011
70152,"Walnut, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
70089,"Walnut, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2011
70090,"Walnut, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2011
70137,"Walnut, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2011
70136,"Walnut, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2011
70083,"Walnut, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2011
70134,"Walnut, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
70133,"Walnut, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2011
70132,"Walnut, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2011
70131,"Walnut, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2011
70130,"Walnut, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2011
70101,"Walnut, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2011
70126,"Walnut, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2011
70125,"Walnut, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
70124,"Walnut, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2011
70122,"Walnut, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2011
70115,"Walnut, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
70100,"Walnut, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2011
