,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27213,"Indianola, IA","Indianola, IA",531,1011,355,221,1424,252,820,660,417,1897,2004
27152,"Indianola, IA","Des Moines, IA",71,146,45,35,151,76,87,136,39,262,2004
27111,"Indianola, IA","Carlisle, IA",79,133,41,24,192,37,120,80,53,253,2004
27360,"Indianola, IA","St. Marys, IA",52,94,36,26,129,27,79,80,23,182,2004
27358,"Indianola, IA","Spring Hill, IA",40,100,28,21,132,15,77,55,36,168,2004
27068,"Indianola, IA","Ackworth, IA",47,87,23,30,104,23,55,76,26,157,2004
27294,"Indianola, IA","Norwalk, IA",33,74,23,10,97,23,51,53,26,130,2004
27347,"Indianola, IA","Sandyville, IA",34,58,13,19,73,13,36,55,14,105,2004
27229,"Indianola, IA","Lacona, IA",21,52,9,20,50,12,32,36,14,82,2004
27316,"Indianola, IA","Pleasant Hill, IA",24,40,12,3,48,25,30,29,17,76,2004
27398,"Indianola, IA","West Des Moines, IA",15,34,10,6,39,14,15,23,21,59,2004
27404,"Indianola, IA","Windsor Heights, IA",12,32,13,2,37,18,18,24,15,57,2004
27079,"Indianola, IA","Ankeny, IA",17,31,3,3,30,18,21,20,10,51,2004
27130,"Indianola, IA","Clive, IA",17,23,9,4,30,15,20,13,16,49,2004
27227,"Indianola, IA","Knoxville, IA",8,30,7,14,17,14,13,20,12,45,2004
27366,"Indianola, IA","Swan, IA",17,19,8,8,35,1,18,25,1,44,2004
27381,"Indianola, IA","Urbandale, IA",10,24,7,2,19,20,16,13,12,41,2004
27405,"Indianola, IA","Winterset, IA",24,12,3,3,35,1,24,12,3,39,2004
27304,"Indianola, IA","Ottumwa, IA",13,20,3,4,20,12,14,17,5,36,2004
27301,"Indianola, IA","Oskaloosa, IA",8,18,7,4,12,17,18,10,5,33,2004
27121,"Indianola, IA","Chariton, IA",9,22,0,12,8,11,8,19,4,31,2004
27218,"Indianola, IA","Johnston, IA",6,21,4,8,12,11,13,14,4,31,2004
27076,"Indianola, IA","Altoona, IA",12,13,5,4,21,5,7,16,7,30,2004
27259,"Indianola, IA","Marshalltown, IA",8,15,5,0,3,25,17,8,3,28,2004
27100,"Indianola, IA","Boone, IA",10,15,2,2,8,17,11,13,3,27,2004
27137,"Indianola, IA","Council Bluffs, IA",11,9,7,0,11,16,16,11,0,27,2004
27388,"Indianola, IA","Waukee, IA",7,11,4,0,14,8,11,7,4,22,2004
27140,"Indianola, IA","Creston, IA",6,5,6,3,3,11,10,6,1,17,2004
27144,"Indianola, IA","Davenport, IA",4,13,0,1,9,7,7,6,4,17,2004
27379,"Indianola, IA","University Park, IA",7,9,0,1,9,6,8,8,0,16,2004
27074,"Indianola, IA","Albia, IA",6,9,1,1,6,9,9,1,6,16,2004
27387,"Indianola, IA","Waterloo, IA",7,7,1,0,6,9,5,10,0,15,2004
27291,"Indianola, IA","Newton, IA",5,7,3,0,7,8,7,8,0,15,2004
27318,"Indianola, IA","Pleasantville, IA",4,9,1,7,6,1,2,6,6,14,2004
27215,"Indianola, IA","Iowa City, IA",8,4,1,0,4,9,6,6,1,13,2004
27233,"Indianola, IA","Lamoni, IA",4,6,3,0,9,4,9,4,0,13,2004
27314,"Indianola, IA","Pella, IA",5,7,1,0,12,1,4,8,1,13,2004
27267,"Indianola, IA","Melcher-Dallas, IA",2,7,4,3,8,2,5,5,3,13,2004
27313,"Indianola, IA","Patterson, IA",5,7,0,3,8,1,5,4,3,12,2004
27203,"Indianola, IA","Harvey, IA",4,7,1,1,9,2,7,3,2,12,2004
27077,"Indianola, IA","Ames, IA",7,3,2,0,5,7,2,8,2,12,2004
27117,"Indianola, IA","Cedar Falls, IA",5,7,0,0,3,9,6,6,0,12,2004
27178,"Indianola, IA","Fort Dodge, IA",4,5,2,2,4,5,6,3,2,11,2004
27118,"Indianola, IA","Cedar Rapids, IA",5,3,3,0,1,10,7,4,0,11,2004
27274,"Indianola, IA","Mitchellville, IA",1,4,6,4,4,3,2,6,3,11,2004
27315,"Indianola, IA","Perry, IA",2,6,2,2,5,3,3,6,1,10,2004
27341,"Indianola, IA","Russell, IA",1,9,0,1,5,4,2,6,2,10,2004
27129,"Indianola, IA","Clio, IA",4,5,0,4,2,3,2,3,4,9,2004
27300,"Indianola, IA","Osceola, IA",2,3,4,1,6,2,6,3,0,9,2004
27270,"Indianola, IA","Millerton, IA",2,6,1,0,7,2,3,4,2,9,2004
27162,"Indianola, IA","East Peru, IA",1,8,0,0,5,4,5,2,2,9,2004
27153,"Indianola, IA","Dexter, IA",3,6,0,4,5,0,2,6,1,9,2004
27252,"Indianola, IA","Macksburg, IA",3,6,0,2,5,2,3,4,2,9,2004
27211,"Indianola, IA","Huxley, IA",2,4,2,0,5,3,4,2,2,8,2004
27095,"Indianola, IA","Bettendorf, IA",1,5,2,1,4,3,3,4,1,8,2004
27195,"Indianola, IA","Greenfield, IA",3,1,4,0,7,1,5,3,0,8,2004
27146,"Indianola, IA","De Soto, IA",2,5,0,0,5,2,2,3,2,7,2004
27160,"Indianola, IA","Dysart, IA",1,3,3,1,4,2,0,3,4,7,2004
27197,"Indianola, IA","Grinnell, IA",3,3,1,0,1,6,4,3,0,7,2004
27284,"Indianola, IA","Muscatine, IA",2,5,0,0,1,6,2,5,0,7,2004
27251,"Indianola, IA","Lynnville, IA",0,5,2,2,3,2,3,3,1,7,2004
27372,"Indianola, IA","Toledo, IA",4,3,0,0,6,1,5,2,0,7,2004
27107,"Indianola, IA","Burlington, IA",2,3,1,0,0,6,2,3,1,6,2004
27132,"Indianola, IA","Colfax, IA",2,4,0,1,3,2,4,1,1,6,2004
27156,"Indianola, IA","Dubuque, IA",1,3,2,0,2,4,1,4,1,6,2004
27120,"Indianola, IA","Centerville, IA",1,5,0,0,1,5,1,3,2,6,2004
27279,"Indianola, IA","Moulton, IA",4,0,1,0,2,3,5,0,0,5,2004
27290,"Indianola, IA","New Sharon, IA",2,2,1,0,3,2,2,3,0,5,2004
27276,"Indianola, IA","Monroe, IA",4,1,0,0,3,2,4,0,1,5,2004
27273,"Indianola, IA","Missouri Valley, IA",1,2,2,0,0,5,3,2,0,5,2004
27327,"Indianola, IA","Rathbun, IA",1,2,2,0,1,4,4,0,1,5,2004
