,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18486,"Curlew, IA","Emmetsburg, IA",7,22,26,6,47,2,15,28,12,55,2014
18518,"Curlew, IA","West Bend, IA",3,20,19,2,24,16,20,11,11,42,2014
18519,"Curlew, IA","Whittemore, IA",9,17,11,15,4,18,3,9,25,37,2014
18479,"Curlew, IA","Algona, IA",6,17,8,9,18,4,5,14,12,31,2014
18484,"Curlew, IA","Curlew, IA",10,10,8,13,6,9,9,11,8,28,2014
18490,"Curlew, IA","Graettinger, IA",2,12,5,7,10,2,8,7,4,19,2014
18480,"Curlew, IA","Armstrong, IA",1,2,2,3,1,1,3,1,1,5,2014
18512,"Curlew, IA","Sioux City, IA",1,2,1,1,2,1,2,1,1,4,2014
18497,"Curlew, IA","Laurens, IA",2,1,0,1,2,0,0,1,2,3,2014
18500,"Curlew, IA","Lone Rock, IA",2,0,1,2,1,0,3,0,0,3,2014
18513,"Curlew, IA","Spencer, IA",2,0,1,0,3,0,1,1,1,3,2014
18503,"Curlew, IA","Pocahontas, IA",1,2,0,0,1,2,2,0,1,3,2014
18487,"Curlew, IA","Estherville, IA",0,3,0,2,1,0,1,2,0,3,2014
18485,"Curlew, IA","Dolliver, IA",0,2,1,0,2,1,2,1,0,3,2014
18515,"Curlew, IA","Swea City, IA",0,1,1,1,1,0,1,1,0,2,2014
18514,"Curlew, IA","Spirit Lake, IA",1,1,0,0,2,0,1,0,1,2,2014
18507,"Curlew, IA","Rock Rapids, IA",2,0,0,0,0,2,2,0,0,2,2014
18496,"Curlew, IA","Lakeside, IA",1,1,0,1,0,1,0,1,1,2,2014
18482,"Curlew, IA","Aurelia, IA",0,0,2,0,0,2,0,0,2,2,2014
18509,"Curlew, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2014
18510,"Curlew, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2014
18483,"Curlew, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2014
18511,"Curlew, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2014
18516,"Curlew, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
18517,"Curlew, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2014
18481,"Curlew, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
18508,"Curlew, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
18501,"Curlew, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2014
18506,"Curlew, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2014
18505,"Curlew, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2014
18504,"Curlew, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2014
18502,"Curlew, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2014
18498,"Curlew, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
18495,"Curlew, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2014
18494,"Curlew, IA","Kiron, IA",0,0,1,1,0,0,1,0,0,1,2014
18493,"Curlew, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2014
18492,"Curlew, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
18491,"Curlew, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2014
18489,"Curlew, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2014
18488,"Curlew, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2014
18499,"Curlew, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2014
