,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8082,"Braddyville, IA","New Market, IA",4,11,11,5,21,0,14,6,6,26,2013
8068,"Braddyville, IA","Blanchard, IA",5,12,6,4,19,0,11,9,3,23,2013
8069,"Braddyville, IA","Braddyville, IA",3,5,9,2,15,0,9,3,5,17,2013
8087,"Braddyville, IA","Shenandoah, IA",0,7,0,1,6,0,3,2,2,7,2013
8071,"Braddyville, IA","Clarinda, IA",2,5,0,7,0,0,3,4,0,7,2013
8075,"Braddyville, IA","Essex, IA",4,0,0,3,1,0,1,3,0,4,2013
8083,"Braddyville, IA","Nodaway, IA",0,2,1,2,1,0,0,1,2,3,2013
8067,"Braddyville, IA","Bedford, IA",0,2,0,0,2,0,2,0,0,2,2013
8076,"Braddyville, IA","Gravity, IA",0,2,0,0,2,0,1,0,1,2,2013
8078,"Braddyville, IA","Hamburg, IA",0,2,0,2,0,0,0,2,0,2,2013
8070,"Braddyville, IA","Carter Lake, IA",0,2,0,2,0,0,0,0,2,2,2013
8077,"Braddyville, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2013
8074,"Braddyville, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2013
8079,"Braddyville, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2013
8080,"Braddyville, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2013
8081,"Braddyville, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2013
8073,"Braddyville, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2013
8072,"Braddyville, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2013
8084,"Braddyville, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2013
8085,"Braddyville, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
8086,"Braddyville, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
8088,"Braddyville, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2013
