,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47977,"Melbourne, IA","Marshalltown, IA",21,74,44,57,64,18,26,34,79,139,2014
47936,"Melbourne, IA","Ames, IA",3,20,9,7,19,6,7,9,16,32,2014
47950,"Melbourne, IA","Des Moines, IA",7,13,6,1,19,6,4,4,18,26,2014
47937,"Melbourne, IA","Ankeny, IA",2,15,4,8,9,4,1,7,13,21,2014
47989,"Melbourne, IA","Newton, IA",4,9,2,6,6,3,2,11,2,15,2014
47999,"Melbourne, IA","Rhodes, IA",4,5,3,4,5,3,7,4,1,12,2014
47947,"Melbourne, IA","Clive, IA",2,7,2,0,8,3,3,4,4,11,2014
47988,"Melbourne, IA","Nevada, IA",2,6,3,6,5,0,1,2,8,11,2014
48011,"Melbourne, IA","Waterloo, IA",3,2,5,4,3,3,3,3,4,10,2014
47933,"Melbourne, IA","Albion, IA",0,7,2,1,6,2,1,2,6,9,2014
47979,"Melbourne, IA","Melbourne, IA",0,4,5,3,1,5,2,4,3,9,2014
47935,"Melbourne, IA","Altoona, IA",3,2,3,0,3,5,2,3,3,8,2014
48007,"Melbourne, IA","Toledo, IA",1,3,3,0,6,1,0,4,3,7,2014
47962,"Melbourne, IA","Haverhill, IA",0,6,1,6,1,0,0,3,4,7,2014
48012,"Melbourne, IA","Waukee, IA",0,5,1,1,3,2,1,1,4,6,2014
48013,"Melbourne, IA","West Des Moines, IA",2,2,2,1,3,2,1,2,3,6,2014
47943,"Melbourne, IA","Cedar Falls, IA",0,4,1,1,1,3,0,2,3,5,2014
48008,"Melbourne, IA","Urbandale, IA",1,3,1,1,3,1,0,5,0,5,2014
47967,"Melbourne, IA","Iowa City, IA",0,3,1,1,3,0,2,1,1,4,2014
47944,"Melbourne, IA","Cedar Rapids, IA",1,3,0,1,0,3,1,3,0,4,2014
47969,"Melbourne, IA","Johnston, IA",0,3,1,0,1,3,1,1,2,4,2014
47958,"Melbourne, IA","Grinnell, IA",0,1,3,2,2,0,2,2,0,4,2014
47957,"Melbourne, IA","Grimes, IA",2,1,0,1,2,0,0,2,1,3,2014
47948,"Melbourne, IA","Colo, IA",0,1,2,0,1,2,0,0,3,3,2014
47956,"Melbourne, IA","Gilman, IA",1,0,2,3,0,0,0,0,3,3,2014
47968,"Melbourne, IA","Iowa Falls, IA",1,2,0,0,2,1,1,1,1,3,2014
47982,"Melbourne, IA","Monroe, IA",1,2,0,0,3,0,0,0,3,3,2014
47963,"Melbourne, IA","Hiawatha, IA",1,1,1,0,3,0,1,1,1,3,2014
47966,"Melbourne, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2014
47976,"Melbourne, IA","Marengo, IA",2,0,0,1,0,1,1,1,0,2,2014
47992,"Melbourne, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2014
48003,"Melbourne, IA","Stanhope, IA",1,1,0,1,0,1,1,0,1,2,2014
47991,"Melbourne, IA","Oskaloosa, IA",0,1,1,0,1,1,0,2,0,2,2014
47955,"Melbourne, IA","Garwin, IA",0,1,1,1,0,1,0,0,2,2,2014
48004,"Melbourne, IA","State Center, IA",0,1,1,0,2,0,2,0,0,2,2014
48005,"Melbourne, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2014
47972,"Melbourne, IA","Le Grand, IA",0,2,0,0,1,1,0,2,0,2,2014
47990,"Melbourne, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
47994,"Melbourne, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2014
47993,"Melbourne, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2014
48001,"Melbourne, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2014
47995,"Melbourne, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
47996,"Melbourne, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
47997,"Melbourne, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
47998,"Melbourne, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
48000,"Melbourne, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
47986,"Melbourne, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
48002,"Melbourne, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
48006,"Melbourne, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2014
48009,"Melbourne, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2014
48010,"Melbourne, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2014
47987,"Melbourne, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
47974,"Melbourne, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
47985,"Melbourne, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2014
47959,"Melbourne, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2014
47938,"Melbourne, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2014
47939,"Melbourne, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2014
47940,"Melbourne, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
47941,"Melbourne, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
47942,"Melbourne, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2014
47945,"Melbourne, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
47946,"Melbourne, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2014
47949,"Melbourne, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2014
47951,"Melbourne, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
47952,"Melbourne, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2014
47953,"Melbourne, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2014
47954,"Melbourne, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2014
47960,"Melbourne, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2014
47984,"Melbourne, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
47961,"Melbourne, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
47964,"Melbourne, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2014
47965,"Melbourne, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
47970,"Melbourne, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2014
47971,"Melbourne, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
47973,"Melbourne, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2014
47934,"Melbourne, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
47975,"Melbourne, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
47978,"Melbourne, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2014
47980,"Melbourne, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2014
47981,"Melbourne, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2014
47983,"Melbourne, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2014
48014,"Melbourne, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
