,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58544,"Washington, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2006
58684,"Washington, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2006
58688,"Washington, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2006
58685,"Washington, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
58547,"Washington, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
58681,"Washington, IA","Springbrook, IA",1,0,0,0,1,0,0,0,1,1,2006
58541,"Washington, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2006
58550,"Washington, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2006
58552,"Washington, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2006
58676,"Washington, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2006
58554,"Washington, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2006
58673,"Washington, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2006
58555,"Washington, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2006
58557,"Washington, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2006
58542,"Washington, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2006
58610,"Washington, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2006
58539,"Washington, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2006
58703,"Washington, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2006
58713,"Washington, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2006
58521,"Washington, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2006
58522,"Washington, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2006
58523,"Washington, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
58524,"Washington, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2006
58708,"Washington, IA","Westfield, IA",1,0,0,0,0,1,0,0,1,1,2006
58525,"Washington, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2006
58706,"Washington, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2006
58527,"Washington, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2006
58528,"Washington, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2006
58692,"Washington, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
58529,"Washington, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2006
58530,"Washington, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2006
58531,"Washington, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2006
58533,"Washington, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
58534,"Washington, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2006
58696,"Washington, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
58695,"Washington, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2006
58536,"Washington, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2006
58669,"Washington, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2006
58558,"Washington, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2006
58568,"Washington, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
58668,"Washington, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
58642,"Washington, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2006
58593,"Washington, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2006
58638,"Washington, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2006
58597,"Washington, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2006
58635,"Washington, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2006
58634,"Washington, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2006
58601,"Washington, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2006
58631,"Washington, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2006
58603,"Washington, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2006
58604,"Washington, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
58628,"Washington, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2006
58627,"Washington, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2006
58626,"Washington, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
58625,"Washington, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2006
58605,"Washington, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2006
58606,"Washington, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2006
58622,"Washington, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2006
58620,"Washington, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2006
58619,"Washington, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
58618,"Washington, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2006
58591,"Washington, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2006
58644,"Washington, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2006
58559,"Washington, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2006
58587,"Washington, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
58566,"Washington, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2006
58617,"Washington, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2006
58664,"Washington, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2006
58569,"Washington, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2006
58662,"Washington, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2006
58571,"Washington, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2006
58659,"Washington, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2006
58658,"Washington, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2006
58579,"Washington, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
58656,"Washington, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2006
58580,"Washington, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2006
58654,"Washington, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2006
58582,"Washington, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2006
58651,"Washington, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2006
58583,"Washington, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
58649,"Washington, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
58585,"Washington, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2006
58647,"Washington, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2006
58586,"Washington, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2006
58714,"Washington, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2006
