,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76774,"Wiota, IA","Atlantic, IA",45,126,55,38,153,35,65,113,48,226,2007
76863,"Wiota, IA","Wiota, IA",10,57,29,16,63,17,35,49,12,96,2007
76772,"Wiota, IA","Anita, IA",5,31,22,2,36,20,30,19,9,58,2007
76786,"Wiota, IA","Council Bluffs, IA",4,13,1,2,8,8,2,8,8,18,2007
76775,"Wiota, IA","Audubon, IA",7,10,0,13,3,1,5,11,1,17,2007
76793,"Wiota, IA","Des Moines, IA",4,7,2,1,7,5,5,5,3,13,2007
76787,"Wiota, IA","Creston, IA",6,2,2,2,5,3,4,6,0,10,2007
76843,"Wiota, IA","Red Oak, IA",2,6,0,2,3,3,5,2,1,8,2007
76795,"Wiota, IA","Elk Horn, IA",1,3,4,0,7,1,7,0,1,8,2007
76781,"Wiota, IA","Casey, IA",0,5,2,2,4,1,4,3,0,7,2007
76800,"Wiota, IA","Exira, IA",1,5,1,2,3,2,4,2,1,7,2007
76771,"Wiota, IA","Ames, IA",4,1,2,1,5,1,5,1,1,7,2007
76788,"Wiota, IA","Cumberland, IA",1,4,1,0,5,1,2,2,2,6,2007
76805,"Wiota, IA","Greenfield, IA",2,3,1,3,0,3,0,4,2,6,2007
76831,"Wiota, IA","Massena, IA",0,3,2,0,4,1,4,1,0,5,2007
76792,"Wiota, IA","Denison, IA",3,1,1,0,3,2,2,3,0,5,2007
76810,"Wiota, IA","Harlan, IA",1,2,2,0,3,2,2,1,2,5,2007
76784,"Wiota, IA","Clive, IA",2,3,0,0,4,1,2,2,1,5,2007
76862,"Wiota, IA","Windsor Heights, IA",1,3,0,0,1,3,0,4,0,4,2007
76809,"Wiota, IA","Hancock, IA",0,4,0,4,0,0,0,2,2,4,2007
76849,"Wiota, IA","Sioux City, IA",0,2,2,1,2,1,1,2,1,4,2007
76832,"Wiota, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,1,3,4,2007
76822,"Wiota, IA","Lewis, IA",2,2,0,3,0,1,1,3,0,4,2007
76769,"Wiota, IA","Adair, IA",0,3,1,3,0,1,0,4,0,4,2007
76778,"Wiota, IA","Carroll, IA",2,2,0,0,3,1,4,0,0,4,2007
76783,"Wiota, IA","Clarinda, IA",1,3,0,2,1,1,0,2,2,4,2007
76791,"Wiota, IA","Defiance, IA",0,1,2,0,2,1,3,0,0,3,2007
76847,"Wiota, IA","Shelby, IA",0,3,0,0,1,2,0,1,2,3,2007
