,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32274,"Low Moor, IA","Clinton, IA",83,232,79,76,275,43,119,181,94,394,2003
32272,"Low Moor, IA","Camanche, IA",14,102,24,68,45,27,30,44,66,140,2003
32300,"Low Moor, IA","Low Moor, IA",19,87,17,59,32,32,25,65,33,123,2003
32314,"Low Moor, IA","Preston, IA",22,43,16,10,62,9,50,26,5,81,2003
32279,"Low Moor, IA","De Witt, IA",19,47,8,27,26,21,22,40,12,74,2003
32277,"Low Moor, IA","Davenport, IA",12,36,7,15,32,8,17,23,15,55,2003
32267,"Low Moor, IA","Bettendorf, IA",10,17,4,1,17,13,15,10,6,31,2003
32285,"Low Moor, IA","Eldridge, IA",9,20,0,15,7,7,5,15,9,29,2003
32311,"Low Moor, IA","Panorama Park, IA",0,17,5,18,4,0,5,3,14,22,2003
32283,"Low Moor, IA","Dubuque, IA",5,11,1,2,7,8,5,8,4,17,2003
32260,"Low Moor, IA","Andover, IA",4,9,3,5,5,6,8,7,1,16,2003
32316,"Low Moor, IA","Princeton, IA",6,8,0,5,8,1,3,11,0,14,2003
32273,"Low Moor, IA","Cedar Rapids, IA",4,9,0,1,6,6,4,6,3,13,2003
32302,"Low Moor, IA","Maquoketa, IA",1,7,4,4,5,3,4,6,2,12,2003
32282,"Low Moor, IA","Des Moines, IA",1,7,0,1,5,2,1,4,3,8,2003
32321,"Low Moor, IA","Sabula, IA",1,4,2,0,7,0,3,4,0,7,2003
32324,"Low Moor, IA","Springbrook, IA",1,5,0,0,0,6,2,4,0,6,2003
32318,"Low Moor, IA","Riverdale, IA",3,3,0,1,3,2,0,3,3,6,2003
32293,"Low Moor, IA","Hiawatha, IA",2,3,1,0,2,4,3,2,1,6,2003
32276,"Low Moor, IA","Coralville, IA",4,1,0,0,2,3,5,0,0,5,2003
32287,"Low Moor, IA","Fort Atkinson, IA",1,4,0,0,5,0,4,1,0,5,2003
32307,"Low Moor, IA","Muscatine, IA",2,1,2,1,1,3,2,2,1,5,2003
32295,"Low Moor, IA","Iowa City, IA",3,2,0,0,4,1,4,0,1,5,2003
32329,"Low Moor, IA","Vinton, IA",1,3,0,1,0,3,2,2,0,4,2003
32328,"Low Moor, IA","University Heights, IA",1,2,0,0,2,1,1,0,2,3,2003
32288,"Low Moor, IA","Fort Dodge, IA",3,0,0,0,2,1,1,2,0,3,2003
32280,"Low Moor, IA","Decorah, IA",0,3,0,0,3,0,1,1,1,3,2003
32275,"Low Moor, IA","Clive, IA",0,3,0,0,1,2,1,0,2,3,2003
32305,"Low Moor, IA","Monticello, IA",0,2,0,0,1,1,1,1,0,2,2003
32294,"Low Moor, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2003
32320,"Low Moor, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2003
32298,"Low Moor, IA","Long Grove, IA",1,1,0,0,1,1,2,0,0,2,2003
32291,"Low Moor, IA","Grand Mound, IA",2,0,0,2,0,0,0,2,0,2,2003
32309,"Low Moor, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2003
32265,"Low Moor, IA","Baldwin, IA",2,0,0,0,1,1,1,1,0,2,2003
32325,"Low Moor, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2003
32326,"Low Moor, IA","Tipton, IA",0,2,0,0,1,1,1,1,0,2,2003
32269,"Low Moor, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2003
32331,"Low Moor, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2003
32315,"Low Moor, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2003
32312,"Low Moor, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
32335,"Low Moor, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
32313,"Low Moor, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2003
32334,"Low Moor, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
32333,"Low Moor, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2003
32322,"Low Moor, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2003
32332,"Low Moor, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
32323,"Low Moor, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2003
32317,"Low Moor, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2003
32330,"Low Moor, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
32319,"Low Moor, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
32327,"Low Moor, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
32257,"Low Moor, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2003
32297,"Low Moor, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2003
32310,"Low Moor, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
32308,"Low Moor, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
32259,"Low Moor, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2003
32261,"Low Moor, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2003
32262,"Low Moor, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
32263,"Low Moor, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2003
32264,"Low Moor, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2003
32266,"Low Moor, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2003
32268,"Low Moor, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2003
32270,"Low Moor, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2003
32271,"Low Moor, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2003
32278,"Low Moor, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
32281,"Low Moor, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2003
32284,"Low Moor, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2003
32286,"Low Moor, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2003
32289,"Low Moor, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2003
32290,"Low Moor, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2003
32292,"Low Moor, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
32296,"Low Moor, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
32258,"Low Moor, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2003
32299,"Low Moor, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2003
32301,"Low Moor, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
32303,"Low Moor, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2003
32304,"Low Moor, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2003
32306,"Low Moor, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2003
32336,"Low Moor, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2003
