,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26652,"Exira, IA","Massena, IA",1,2,0,1,2,0,2,1,0,3,2010
26588,"Exira, IA","Arthur, IA",0,2,1,0,1,2,2,1,0,3,2010
26683,"Exira, IA","Urbandale, IA",2,1,0,0,2,1,0,2,1,3,2010
26587,"Exira, IA","Ankeny, IA",2,1,0,0,2,1,0,2,1,3,2010
26689,"Exira, IA","Willey, IA",2,1,0,1,0,2,1,1,1,3,2010
26686,"Exira, IA","Waukee, IA",0,2,1,0,2,1,1,1,1,3,2010
26599,"Exira, IA","Carroll, IA",0,2,0,2,0,0,0,0,2,2,2010
26664,"Exira, IA","Orient, IA",0,2,0,1,1,0,0,1,1,2,2010
26592,"Exira, IA","Bayard, IA",0,1,1,2,0,0,0,2,0,2,2010
26666,"Exira, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2010
26667,"Exira, IA","Panora, IA",0,2,0,1,0,1,0,1,1,2,2010
26593,"Exira, IA","Belmond, IA",0,1,1,0,0,2,0,1,1,2,2010
26681,"Exira, IA","Stanton, IA",0,0,2,0,2,0,0,2,0,2,2010
26630,"Exira, IA","Hamburg, IA",0,1,1,1,1,0,0,1,1,2,2010
26688,"Exira, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2010
26642,"Exira, IA","Knoxville, IA",1,0,1,2,0,0,1,0,1,2,2010
26608,"Exira, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2010
26645,"Exira, IA","Lewis, IA",1,1,0,0,2,0,1,1,0,2,2010
26646,"Exira, IA","Lidderdale, IA",1,1,0,0,0,2,1,1,0,2,2010
26647,"Exira, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2010
26603,"Exira, IA","Churdan, IA",0,2,0,1,1,0,1,1,0,2,2010
26677,"Exira, IA","Shenandoah, IA",1,1,0,1,0,1,1,0,1,2,2010
26672,"Exira, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2010
26658,"Exira, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
26661,"Exira, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
26657,"Exira, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2010
26659,"Exira, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2010
26656,"Exira, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2010
26655,"Exira, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2010
26654,"Exira, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
26690,"Exira, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
26662,"Exira, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2010
26663,"Exira, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2010
26670,"Exira, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2010
26687,"Exira, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
26671,"Exira, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
26673,"Exira, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2010
26685,"Exira, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
26674,"Exira, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2010
26653,"Exira, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2010
26676,"Exira, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
26678,"Exira, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
26679,"Exira, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2010
26684,"Exira, IA","Wahpeton, IA",1,0,0,1,0,0,1,0,0,1,2010
26675,"Exira, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2010
26638,"Exira, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2010
26651,"Exira, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
26607,"Exira, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
26617,"Exira, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2010
26615,"Exira, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2010
26614,"Exira, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
26613,"Exira, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2010
26611,"Exira, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
26610,"Exira, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
26609,"Exira, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
26605,"Exira, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2010
26619,"Exira, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2010
26602,"Exira, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2010
26601,"Exira, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2010
26598,"Exira, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
26597,"Exira, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
26595,"Exira, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
26594,"Exira, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2010
26591,"Exira, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2010
26618,"Exira, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2010
26621,"Exira, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2010
26650,"Exira, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2010
26637,"Exira, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
26648,"Exira, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
26644,"Exira, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2010
26643,"Exira, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
26641,"Exira, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2010
26640,"Exira, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2010
26639,"Exira, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2010
26584,"Exira, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2010
26636,"Exira, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
26623,"Exira, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
26635,"Exira, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2010
26634,"Exira, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
26633,"Exira, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2010
26632,"Exira, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2010
26631,"Exira, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2010
26628,"Exira, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
26625,"Exira, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
26692,"Exira, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2010
