,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68910,"Swea City, IA","Algona, IA",23,46,18,31,46,10,18,39,30,87,2013
69032,"Swea City, IA","Swea City, IA",18,38,29,14,49,22,32,35,18,85,2013
68982,"Swea City, IA","Lone Rock, IA",24,31,19,32,32,10,21,41,12,74,2013
68943,"Swea City, IA","Des Moines, IA",4,18,9,0,24,7,4,15,12,31,2013
69042,"Swea City, IA","Waterloo, IA",10,7,9,4,13,9,12,8,6,26,2013
68934,"Swea City, IA","Clive, IA",9,7,4,3,10,7,9,5,6,20,2013
68954,"Swea City, IA","Fort Dodge, IA",4,8,7,6,7,6,8,4,7,19,2013
68913,"Swea City, IA","Ames, IA",14,4,1,3,7,9,10,6,3,19,2013
68915,"Swea City, IA","Armstrong, IA",4,7,8,5,12,2,10,4,5,19,2013
69023,"Swea City, IA","Sioux City, IA",2,8,6,1,6,9,6,6,4,16,2013
68952,"Swea City, IA","Fenton, IA",3,4,9,3,11,2,5,4,7,16,2013
68928,"Swea City, IA","Cedar Falls, IA",6,4,3,0,9,4,10,2,1,13,2013
68987,"Swea City, IA","Mason City, IA",5,5,2,0,9,3,6,3,3,12,2013
68914,"Swea City, IA","Ankeny, IA",2,4,5,0,8,3,2,3,6,11,2013
69053,"Swea City, IA","Woden, IA",4,6,1,1,8,2,1,7,3,11,2013
68963,"Swea City, IA","Hiawatha, IA",5,2,2,0,3,6,4,4,1,9,2013
68929,"Swea City, IA","Cedar Rapids, IA",4,4,1,1,6,2,3,0,6,9,2013
69043,"Swea City, IA","Waukee, IA",2,6,0,0,6,2,5,1,2,8,2013
68926,"Swea City, IA","Buffalo Center, IA",2,2,4,0,6,2,1,3,4,8,2013
69051,"Swea City, IA","Whittemore, IA",1,5,1,7,0,0,0,5,2,7,2013
68986,"Swea City, IA","Marshalltown, IA",4,3,0,0,5,2,1,6,0,7,2013
69041,"Swea City, IA","Urbandale, IA",1,2,3,0,4,2,1,1,4,6,2013
68968,"Swea City, IA","Iowa City, IA",0,4,1,1,4,0,1,3,1,5,2013
69047,"Swea City, IA","West Bend, IA",1,1,3,0,1,4,1,2,2,5,2013
68997,"Swea City, IA","Oelwein, IA",3,2,0,0,3,2,2,2,1,5,2013
68992,"Swea City, IA","New Hampton, IA",1,2,2,2,3,0,2,1,2,5,2013
68950,"Swea City, IA","Estherville, IA",1,4,0,0,4,1,1,3,1,5,2013
69049,"Swea City, IA","West Des Moines, IA",0,4,1,0,3,2,1,2,2,5,2013
68937,"Swea City, IA","Cresco, IA",2,3,0,2,1,2,3,1,1,5,2013
68994,"Swea City, IA","North Liberty, IA",3,1,0,1,1,2,0,3,1,4,2013
68944,"Swea City, IA","Dubuque, IA",3,0,1,0,2,2,3,1,0,4,2013
68912,"Swea City, IA","Altoona, IA",1,2,1,1,0,3,1,2,1,4,2013
68938,"Swea City, IA","Crystal Lake, IA",2,2,0,3,0,1,0,1,3,4,2013
68964,"Swea City, IA","Humboldt, IA",1,2,1,2,2,0,1,1,2,4,2013
68931,"Swea City, IA","Clarion, IA",0,4,0,1,2,1,0,0,4,4,2013
68980,"Swea City, IA","Ledyard, IA",0,2,2,4,0,0,1,0,3,4,2013
68933,"Swea City, IA","Clear Lake, IA",0,1,3,0,3,1,3,1,0,4,2013
68959,"Swea City, IA","Hampton, IA",2,1,0,0,3,0,1,2,0,3,2013
68991,"Swea City, IA","Nevada, IA",0,1,2,0,3,0,1,2,0,3,2013
68966,"Swea City, IA","Independence, IA",0,3,0,0,2,1,1,2,0,3,2013
68972,"Swea City, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2013
68976,"Swea City, IA","Lake Mills, IA",0,2,1,2,1,0,1,1,1,3,2013
68981,"Swea City, IA","Livermore, IA",2,1,0,0,2,1,2,1,0,3,2013
68974,"Swea City, IA","Knoxville, IA",0,1,2,3,0,0,0,1,2,3,2013
69007,"Swea City, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2013
68927,"Swea City, IA","Carroll, IA",1,1,1,1,1,1,1,1,1,3,2013
68924,"Swea City, IA","Britt, IA",0,2,1,1,2,0,0,2,1,3,2013
68936,"Swea City, IA","Coralville, IA",0,2,1,0,3,0,2,1,0,3,2013
68941,"Swea City, IA","Davenport, IA",3,0,0,1,2,0,0,1,2,3,2013
69000,"Swea City, IA","Ottosen, IA",0,2,0,2,0,0,0,0,2,2,2013
68920,"Swea City, IA","Bancroft, IA",0,1,1,1,0,1,1,0,1,2,2013
69022,"Swea City, IA","Sioux Center, IA",1,1,0,1,1,0,1,0,1,2,2013
68983,"Swea City, IA","Lynnville, IA",1,0,1,0,2,0,0,1,1,2,2013
68917,"Swea City, IA","Asbury, IA",0,2,0,0,0,2,1,1,0,2,2013
69016,"Swea City, IA","Sageville, IA",1,0,1,1,1,0,1,0,1,2,2013
68996,"Swea City, IA","Ocheyedan, IA",0,2,0,0,0,2,0,0,2,2,2013
69052,"Swea City, IA","Windsor Heights, IA",0,0,2,0,0,2,0,1,1,2,2013
68975,"Swea City, IA","Lake City, IA",0,2,0,0,1,1,1,1,0,2,2013
69027,"Swea City, IA","Spirit Lake, IA",1,0,1,0,1,1,1,1,0,2,2013
68971,"Swea City, IA","Jesup, IA",1,1,0,1,1,0,0,1,1,2,2013
69030,"Swea City, IA","Storm Lake, IA",1,0,1,0,1,1,1,0,1,2,2013
69002,"Swea City, IA","Oxford, IA",0,2,0,1,1,0,0,0,2,2,2013
69008,"Swea City, IA","Pocahontas, IA",1,0,1,0,2,0,0,2,0,2,2013
68951,"Swea City, IA","Evansdale, IA",0,2,0,1,1,0,0,1,1,2,2013
68949,"Swea City, IA","Emmetsburg, IA",1,1,0,1,0,1,1,0,1,2,2013
68967,"Swea City, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2013
68922,"Swea City, IA","Blairstown, IA",1,1,0,0,0,2,1,0,1,2,2013
68965,"Swea City, IA","Huxley, IA",2,0,0,0,0,2,0,1,1,2,2013
69012,"Swea City, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2013
69011,"Swea City, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2013
69015,"Swea City, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2013
69017,"Swea City, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2013
69050,"Swea City, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2013
69013,"Swea City, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2013
69019,"Swea City, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
69010,"Swea City, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2013
69009,"Swea City, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2013
69018,"Swea City, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2013
69014,"Swea City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
69036,"Swea City, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
69020,"Swea City, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
69028,"Swea City, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2013
69034,"Swea City, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
69033,"Swea City, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2013
69029,"Swea City, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2013
69037,"Swea City, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2013
69038,"Swea City, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
69039,"Swea City, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2013
69040,"Swea City, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
69026,"Swea City, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2013
69048,"Swea City, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2013
69044,"Swea City, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2013
69025,"Swea City, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2013
69024,"Swea City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
69045,"Swea City, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
69046,"Swea City, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2013
69035,"Swea City, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2013
69021,"Swea City, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
69031,"Swea City, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2013
68909,"Swea City, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2013
69006,"Swea City, IA","Peterson, IA",1,0,0,0,1,0,0,0,1,1,2013
68939,"Swea City, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2013
68956,"Swea City, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
