,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23511,"Gilman, IA","Grinnell, IA",39,88,38,107,47,11,59,83,23,165,2003
23510,"Gilman, IA","Gilman, IA",6,25,6,20,11,6,10,23,4,37,2003
23542,"Gilman, IA","Oskaloosa, IA",10,20,6,35,1,0,10,25,1,36,2003
23540,"Gilman, IA","New Sharon, IA",1,27,3,18,10,3,10,18,3,31,2003
23535,"Gilman, IA","Montezuma, IA",4,18,5,20,7,0,3,22,2,27,2003
23512,"Gilman, IA","Guernsey, IA",4,18,3,17,7,1,4,21,0,25,2003
23541,"Gilman, IA","Newton, IA",7,10,3,14,5,1,2,13,5,20,2003
23504,"Gilman, IA","Ferguson, IA",2,15,2,4,10,5,8,6,5,19,2003
23524,"Gilman, IA","Lynnville, IA",7,10,2,6,9,4,5,10,4,19,2003
23519,"Gilman, IA","Knoxville, IA",8,6,0,14,0,0,1,10,3,14,2003
23529,"Gilman, IA","Marshalltown, IA",2,12,0,8,6,0,1,9,4,14,2003
23558,"Gilman, IA","Tama, IA",2,9,2,11,2,0,1,10,2,13,2003
23544,"Gilman, IA","Pella, IA",5,6,1,11,1,0,3,9,0,12,2003
23480,"Gilman, IA","Brooklyn, IA",4,5,2,6,3,2,2,9,0,11,2003
23517,"Gilman, IA","Kellogg, IA",2,7,1,6,3,1,5,2,3,10,2003
23521,"Gilman, IA","Le Grand, IA",4,4,1,1,5,3,4,3,2,9,2003
23543,"Gilman, IA","Ottumwa, IA",5,3,1,8,1,0,1,6,2,9,2003
23502,"Gilman, IA","Elberon, IA",0,7,1,5,3,0,5,3,0,8,2003
23561,"Gilman, IA","University Park, IA",0,7,0,5,1,1,1,6,0,7,2003
23520,"Gilman, IA","Lambs Grove, IA",1,3,2,6,0,0,1,1,4,6,2003
23475,"Gilman, IA","Albion, IA",2,4,0,0,3,3,4,2,0,6,2003
23489,"Gilman, IA","Clinton, IA",0,1,4,4,1,0,2,2,1,5,2003
23526,"Gilman, IA","Malcom, IA",2,2,1,2,2,1,3,1,1,5,2003
23481,"Gilman, IA","Bussey, IA",2,2,0,4,0,0,2,2,0,4,2003
23536,"Gilman, IA","Montour, IA",0,4,0,4,0,0,0,3,1,4,2003
23559,"Gilman, IA","Toledo, IA",0,4,0,1,3,0,3,0,1,4,2003
23514,"Gilman, IA","Harvey, IA",1,1,2,4,0,0,1,1,2,4,2003
23508,"Gilman, IA","Garwin, IA",1,3,0,2,2,0,0,4,0,4,2003
23534,"Gilman, IA","Monroe, IA",1,2,0,3,0,0,0,2,1,3,2003
23476,"Gilman, IA","Ames, IA",0,2,1,2,0,1,0,1,2,3,2003
23550,"Gilman, IA","Reasnor, IA",2,1,0,3,0,0,0,3,0,3,2003
23487,"Gilman, IA","Cincinnati, IA",0,3,0,3,0,0,0,0,3,3,2003
23500,"Gilman, IA","Dubuque, IA",1,1,1,3,0,0,2,0,1,3,2003
23547,"Gilman, IA","Pleasantville, IA",0,2,0,2,0,0,0,1,1,2,2003
23545,"Gilman, IA","Peosta, IA",0,0,2,1,1,0,1,1,0,2,2003
23532,"Gilman, IA","Melbourne, IA",0,1,1,0,2,0,0,2,0,2,2003
23516,"Gilman, IA","Indianola, IA",0,2,0,2,0,0,0,2,0,2,2003
23515,"Gilman, IA","Hiawatha, IA",0,2,0,2,0,0,0,2,0,2,2003
23505,"Gilman, IA","Fort Dodge, IA",0,2,0,2,0,0,0,1,1,2,2003
23551,"Gilman, IA","Reinbeck, IA",1,1,0,1,0,1,1,0,1,2,2003
23556,"Gilman, IA","Sully, IA",1,1,0,1,1,0,1,1,0,2,2003
23567,"Gilman, IA","West Des Moines, IA",0,1,1,2,0,0,0,0,2,2,2003
23478,"Gilman, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2003
23479,"Gilman, IA","Boone, IA",0,2,0,0,1,1,1,0,1,2,2003
23566,"Gilman, IA","Webster, IA",0,2,0,1,1,0,1,1,0,2,2003
23485,"Gilman, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,1,1,2,2003
23563,"Gilman, IA","Vining, IA",1,1,0,2,0,0,0,2,0,2,2003
23488,"Gilman, IA","Clearfield, IA",0,2,0,2,0,0,0,0,2,2,2003
23562,"Gilman, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2003
23507,"Gilman, IA","Fremont, IA",1,0,1,2,0,0,1,1,0,2,2003
23537,"Gilman, IA","Moravia, IA",0,1,1,1,1,0,0,1,1,2,2003
23498,"Gilman, IA","Dike, IA",0,1,1,1,1,0,0,1,1,2,2003
23501,"Gilman, IA","Eddyville, IA",1,1,0,2,0,0,0,2,0,2,2003
23546,"Gilman, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
23555,"Gilman, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2003
23560,"Gilman, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2003
23548,"Gilman, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2003
23554,"Gilman, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2003
23549,"Gilman, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2003
23564,"Gilman, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2003
23565,"Gilman, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2003
23553,"Gilman, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2003
23539,"Gilman, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2003
23552,"Gilman, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
23557,"Gilman, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2003
23473,"Gilman, IA","Afton, IA",0,0,1,1,0,0,1,0,0,1,2003
23538,"Gilman, IA","Moulton, IA",0,0,1,1,0,0,1,0,0,1,2003
23533,"Gilman, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
23477,"Gilman, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2003
23482,"Gilman, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2003
23483,"Gilman, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2003
23484,"Gilman, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2003
23486,"Gilman, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2003
23490,"Gilman, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
23491,"Gilman, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2003
23492,"Gilman, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2003
23493,"Gilman, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2003
23494,"Gilman, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2003
23495,"Gilman, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2003
23496,"Gilman, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2003
23497,"Gilman, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2003
23499,"Gilman, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2003
23503,"Gilman, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2003
23506,"Gilman, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2003
23509,"Gilman, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2003
23513,"Gilman, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2003
23518,"Gilman, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
23474,"Gilman, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2003
23522,"Gilman, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2003
23523,"Gilman, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2003
23525,"Gilman, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2003
23527,"Gilman, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2003
23528,"Gilman, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
23530,"Gilman, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2003
23531,"Gilman, IA","Mechanicsville, IA",0,0,1,1,0,0,0,0,1,1,2003
23568,"Gilman, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2003
