,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19292,"Denison, IA","Fort Dodge, IA",7,7,3,1,7,9,4,9,4,17,2009
19245,"Denison, IA","Boone, IA",10,4,3,1,10,6,13,3,1,17,2009
19241,"Denison, IA","Atlantic, IA",6,8,2,0,11,5,12,4,0,16,2009
19398,"Denison, IA","Sergeant Bluff, IA",6,8,1,2,5,8,7,5,3,15,2009
19302,"Denison, IA","Hancock, IA",8,4,2,5,9,0,1,11,2,14,2009
19427,"Denison, IA","Waukee, IA",2,9,3,0,7,7,3,6,5,14,2009
19426,"Denison, IA","Waterloo, IA",8,5,1,1,7,6,7,5,2,14,2009
19333,"Denison, IA","Le Mars, IA",4,6,4,0,3,11,2,9,3,14,2009
19435,"Denison, IA","Windsor Heights, IA",7,6,0,0,11,2,9,2,2,13,2009
19236,"Denison, IA","Ankeny, IA",5,4,4,2,6,5,7,3,3,13,2009
19252,"Denison, IA","Cedar Rapids, IA",7,4,1,1,5,6,10,1,1,12,2009
19283,"Denison, IA","Elk Horn, IA",1,5,5,0,11,0,0,8,3,11,2009
19353,"Denison, IA","Melcher-Dallas, IA",1,6,4,9,1,1,1,6,4,11,2009
19321,"Denison, IA","Jefferson, IA",0,4,7,1,10,0,10,1,0,11,2009
19280,"Denison, IA","Dunlap, IA",2,6,2,1,7,2,0,3,7,10,2009
19323,"Denison, IA","Johnston, IA",8,1,1,0,4,6,7,3,0,10,2009
19400,"Denison, IA","Sheldon, IA",4,4,2,3,1,6,4,5,1,10,2009
19230,"Denison, IA","Adel, IA",0,6,4,0,10,0,2,3,5,10,2009
19431,"Denison, IA","Westside, IA",1,5,4,1,2,7,4,5,1,10,2009
19296,"Denison, IA","Gray, IA",1,8,0,3,4,2,1,1,7,9,2009
19270,"Denison, IA","Danbury, IA",4,3,2,1,7,1,2,6,1,9,2009
19331,"Denison, IA","Larrabee, IA",1,4,4,0,0,9,3,5,1,9,2009
19275,"Denison, IA","Deloit, IA",3,5,1,9,0,0,0,8,1,9,2009
19263,"Denison, IA","Coralville, IA",7,2,0,0,5,4,6,3,0,9,2009
19363,"Denison, IA","Newton, IA",4,4,0,0,7,1,6,2,0,8,2009
19247,"Denison, IA","Buck Grove, IA",1,5,1,0,0,7,0,4,3,7,2009
19297,"Denison, IA","Greenfield, IA",2,4,1,0,6,1,4,3,0,7,2009
19389,"Denison, IA","Red Oak, IA",2,3,2,2,1,4,3,3,1,7,2009
19350,"Denison, IA","Mason City, IA",1,4,2,2,2,3,3,2,2,7,2009
19338,"Denison, IA","Logan, IA",1,6,0,0,7,0,3,4,0,7,2009
19242,"Denison, IA","Audubon, IA",1,3,2,6,0,0,1,5,0,6,2009
19429,"Denison, IA","Webster City, IA",0,4,2,1,3,2,2,0,4,6,2009
19318,"Denison, IA","Iowa City, IA",2,3,1,1,2,3,4,1,1,6,2009
19232,"Denison, IA","Algona, IA",2,4,0,1,2,3,3,1,2,6,2009
19311,"Denison, IA","Hiawatha, IA",1,4,1,0,2,4,2,3,1,6,2009
19404,"Denison, IA","Sioux Center, IA",2,3,1,0,1,5,2,3,1,6,2009
19284,"Denison, IA","Elk Run Heights, IA",3,3,0,4,2,0,1,5,0,6,2009
19278,"Denison, IA","Dexter, IA",2,4,0,6,0,0,1,5,0,6,2009
19267,"Denison, IA","Creston, IA",2,4,0,0,3,3,4,0,2,6,2009
19401,"Denison, IA","Shenandoah, IA",1,4,1,2,2,2,4,1,1,6,2009
19317,"Denison, IA","Indianola, IA",1,2,2,1,3,1,2,3,0,5,2009
19293,"Denison, IA","Glenwood, IA",2,3,0,0,4,1,4,1,0,5,2009
19349,"Denison, IA","Marshalltown, IA",4,1,0,0,3,2,3,2,0,5,2009
19233,"Denison, IA","Altoona, IA",2,1,2,0,4,1,1,1,3,5,2009
19425,"Denison, IA","Wall Lake, IA",2,2,1,1,3,1,0,4,1,5,2009
19282,"Denison, IA","Eldora, IA",0,2,3,0,1,4,1,3,1,5,2009
19343,"Denison, IA","Magnolia, IA",2,3,0,2,0,3,1,3,1,5,2009
19377,"Denison, IA","Panama, IA",3,1,1,3,1,1,0,5,0,5,2009
19251,"Denison, IA","Cedar Falls, IA",1,2,1,0,1,3,1,1,2,4,2009
19408,"Denison, IA","Soldier, IA",1,3,0,0,4,0,1,0,3,4,2009
19437,"Denison, IA","Wiota, IA",1,1,2,0,4,0,1,2,1,4,2009
19438,"Denison, IA","Woodbine, IA",0,2,2,1,3,0,0,2,2,4,2009
19395,"Denison, IA","Sac City, IA",1,2,1,0,4,0,1,2,1,4,2009
19354,"Denison, IA","Meriden, IA",1,3,0,0,3,1,1,1,2,4,2009
19319,"Denison, IA","Iowa Falls, IA",0,4,0,0,0,4,0,4,0,4,2009
19298,"Denison, IA","Grimes, IA",3,1,0,0,1,3,2,0,2,4,2009
19271,"Denison, IA","Davenport, IA",0,4,0,0,3,1,3,1,0,4,2009
19382,"Denison, IA","Pleasant Hill, IA",0,2,2,3,0,1,0,2,2,4,2009
19374,"Denison, IA","Osceola, IA",0,4,0,2,2,0,0,3,1,4,2009
19376,"Denison, IA","Ottumwa, IA",2,0,2,1,2,1,2,1,1,4,2009
19410,"Denison, IA","Spirit Lake, IA",2,1,1,0,3,1,1,3,0,4,2009
19352,"Denison, IA","Maurice, IA",0,2,1,2,0,1,1,2,0,3,2009
19436,"Denison, IA","Winterset, IA",0,2,1,0,3,0,1,0,2,3,2009
19433,"Denison, IA","Willey, IA",0,2,1,1,1,1,2,1,0,3,2009
19347,"Denison, IA","Marcus, IA",0,3,0,0,3,0,3,0,0,3,2009
19412,"Denison, IA","Stanton, IA",0,2,1,2,1,0,1,2,0,3,2009
19432,"Denison, IA","Whittemore, IA",2,1,0,2,0,1,2,0,1,3,2009
19420,"Denison, IA","Toledo, IA",1,1,1,1,2,0,0,3,0,3,2009
19355,"Denison, IA","Missouri Valley, IA",1,2,0,0,3,0,3,0,0,3,2009
19366,"Denison, IA","North Liberty, IA",2,1,0,0,1,2,2,1,0,3,2009
19367,"Denison, IA","Norwalk, IA",1,1,1,0,1,2,1,1,1,3,2009
19325,"Denison, IA","Kimballton, IA",1,2,0,0,0,3,0,2,1,3,2009
19335,"Denison, IA","Lidderdale, IA",2,1,0,2,0,1,2,1,0,3,2009
19286,"Denison, IA","Evansdale, IA",1,2,0,0,0,3,2,1,0,3,2009
19254,"Denison, IA","Charles City, IA",0,3,0,2,0,1,1,1,1,3,2009
19274,"Denison, IA","Defiance, IA",0,1,2,1,2,0,1,2,0,3,2009
19313,"Denison, IA","Humboldt, IA",0,2,1,0,2,1,2,0,1,3,2009
19288,"Denison, IA","Exira, IA",0,2,1,2,1,0,1,2,0,3,2009
19258,"Denison, IA","Clear Lake, IA",0,3,0,0,1,2,2,1,0,3,2009
19279,"Denison, IA","Dubuque, IA",2,1,0,0,1,2,1,2,0,3,2009
19253,"Denison, IA","Chariton, IA",3,0,0,0,2,1,2,1,0,3,2009
19305,"Denison, IA","Hartley, IA",0,3,0,0,3,0,0,1,2,3,2009
19301,"Denison, IA","Hampton, IA",1,2,0,1,2,0,1,1,1,3,2009
19291,"Denison, IA","Floyd, IA",1,1,0,2,0,0,2,0,0,2,2009
19281,"Denison, IA","Eagle Grove, IA",1,0,1,1,0,1,1,0,1,2,2009
19370,"Denison, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2009
19373,"Denison, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2009
19378,"Denison, IA","Panorama Park, IA",0,2,0,0,0,2,0,1,1,2,2009
19299,"Denison, IA","Grinnell, IA",0,1,1,0,1,1,0,1,1,2,2009
19385,"Denison, IA","Popejoy, IA",1,1,0,2,0,0,0,1,1,2,2009
19285,"Denison, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2009
19372,"Denison, IA","Orange City, IA",1,1,0,1,0,1,1,0,1,2,2009
19273,"Denison, IA","Decorah, IA",0,1,1,1,1,0,0,1,1,2,2009
19358,"Denison, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2009
19269,"Denison, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2009
19268,"Denison, IA","Cushing, IA",2,0,0,1,1,0,0,2,0,2,2009
19262,"Denison, IA","Coon Rapids, IA",0,1,1,0,1,1,1,0,1,2,2009
19259,"Denison, IA","Clinton, IA",0,1,1,0,1,1,2,0,0,2,2009
19421,"Denison, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2009
19256,"Denison, IA","Cherokee, IA",1,0,1,0,0,2,1,1,0,2,2009
19250,"Denison, IA","Casey, IA",0,0,2,0,2,0,2,0,0,2,2009
19249,"Denison, IA","Carter Lake, IA",0,1,1,0,2,0,0,2,0,2,2009
19239,"Denison, IA","Arthur, IA",0,0,2,1,0,1,1,0,1,2,2009
19238,"Denison, IA","Arcadia, IA",1,1,0,2,0,0,0,2,0,2,2009
19360,"Denison, IA","Nevada, IA",0,1,1,0,1,1,1,0,1,2,2009
19439,"Denison, IA","Yetter, IA",0,1,1,1,0,1,0,2,0,2,2009
19332,"Denison, IA","Laurens, IA",1,1,0,0,0,2,1,1,0,2,2009
19312,"Denison, IA","Hull, IA",2,0,0,0,2,0,1,1,0,2,2009
19346,"Denison, IA","Mapleton, IA",0,1,1,0,2,0,1,0,1,2,2009
19308,"Denison, IA","Haverhill, IA",1,1,0,2,0,0,0,2,0,2,2009
19310,"Denison, IA","Hazleton, IA",1,0,1,0,0,2,1,1,0,2,2009
19320,"Denison, IA","Irwin, IA",0,2,0,2,0,0,2,0,0,2,2009
19328,"Denison, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2009
19336,"Denison, IA","Little Rock, IA",0,2,0,2,0,0,0,2,0,2,2009
19351,"Denison, IA","Massena, IA",1,1,0,0,2,0,1,1,0,2,2009
19304,"Denison, IA","Harris, IA",1,1,0,2,0,0,0,2,0,2,2009
19326,"Denison, IA","Kirkman, IA",1,1,0,2,0,0,2,0,0,2,2009
19342,"Denison, IA","Madrid, IA",2,0,0,0,2,0,2,0,0,2,2009
19300,"Denison, IA","Guthrie Center, IA",0,1,1,0,1,1,2,0,0,2,2009
19265,"Denison, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2009
19406,"Denison, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
19416,"Denison, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2009
19415,"Denison, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2009
19414,"Denison, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
19337,"Denison, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2009
19261,"Denison, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
19231,"Denison, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
19411,"Denison, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
19418,"Denison, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2009
19407,"Denison, IA","Sloan, IA",1,0,0,0,1,0,0,0,1,1,2009
19264,"Denison, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2009
19334,"Denison, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2009
19357,"Denison, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
19419,"Denison, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2009
19257,"Denison, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2009
19235,"Denison, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2009
19237,"Denison, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2009
19327,"Denison, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2009
19434,"Denison, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2009
19240,"Denison, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2009
19243,"Denison, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2009
19244,"Denison, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
19246,"Denison, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2009
19428,"Denison, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
19330,"Denison, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2009
19316,"Denison, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2009
19424,"Denison, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2009
19403,"Denison, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2009
19422,"Denison, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
19314,"Denison, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2009
19339,"Denison, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
19341,"Denison, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
19402,"Denison, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2009
19380,"Denison, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
19289,"Denison, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2009
19375,"Denison, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
19290,"Denison, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2009
19348,"Denison, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2009
19307,"Denison, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2009
19306,"Denison, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
19369,"Denison, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2009
19368,"Denison, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2009
19294,"Denison, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2009
19295,"Denison, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2009
19365,"Denison, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
19364,"Denison, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2009
19362,"Denison, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
19361,"Denison, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
19359,"Denison, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
19379,"Denison, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2009
19287,"Denison, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2009
19272,"Denison, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
19322,"Denison, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
19340,"Denison, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
19399,"Denison, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2009
19356,"Denison, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2009
19396,"Denison, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2009
19394,"Denison, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2009
19393,"Denison, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
19392,"Denison, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
19391,"Denison, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
19390,"Denison, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2009
19388,"Denison, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2009
19387,"Denison, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
19386,"Denison, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2009
19309,"Denison, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
19384,"Denison, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2009
19383,"Denison, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2009
19324,"Denison, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2009
